0.38000,0.23000,0.13937,0.75695
0.39000,0.23000,0.11487,0.77192
0.40000,0.23000,0.09984,0.77946
0.41000,0.23000,0.09333,0.78117
0.42000,0.23000,0.09479,0.77805
0.43000,0.23000,0.10413,0.77038
0.44000,0.23000,0.12172,0.75772
0.45000,0.23000,0.14826,0.73905
0.46000,0.23000,0.18459,0.71287
0.47000,0.23000,0.23129,0.67765
0.48000,0.23000,0.28816,0.63236
0.49000,0.23000,0.35370,0.57712
0.50000,0.23000,0.42474,0.51381
0.51000,0.23000,0.49667,0.44607
0.52000,0.23000,0.56433,0.37870
0.53000,0.23000,0.62319,0.31648
0.54000,0.23000,0.67035,0.26313
0.55000,0.23000,0.70483,0.22082
0.56000,0.23000,0.72716,0.19031
0.57000,0.23000,0.73872,0.17149
0.58000,0.23000,0.74104,0.16392
0.59000,0.23000,0.73536,0.16717
0.60000,0.23000,0.72239,0.18095
0.61000,0.23000,0.70236,0.20506
0.62000,0.23000,0.67518,0.23918
0.63000,0.23000,0.64080,0.28251
0.64000,0.23000,0.59967,0.33346
0.65000,0.23000,0.55308,0.38948
0.66000,0.23000,0.50337,0.44713
0.67000,0.23000,0.45367,0.50248
0.68000,0.23000,0.40742,0.55179
0.69000,0.23000,0.36772,0.59217
0.70000,0.23000,0.33690,0.62191
0.71000,0.23000,0.31632,0.64051
0.72000,0.23000,0.30645,0.64841
0.73000,0.23000,0.30708,0.64664
0.74000,0.23000,0.31741,0.63651
0.75000,0.23000,0.33616,0.61948
0.76000,0.23000,0.36160,0.59712
0.77000,0.23000,0.39154,0.57112
0.78000,0.23000,0.42362,0.54327
0.79000,0.23000,0.45533,0.51548
0.80000,0.23000,0.48430,0.48971
0.81000,0.23000,0.50886,0.46746
0.82000,0.23000,0.52772,0.45003
0.83000,0.23000,0.54039,0.43811
0.84000,0.23000,0.54696,0.43190
0.85000,0.23000,0.54803,0.43104
0.86000,0.23000,0.54450,0.43482
0.87000,0.23000,0.53758,0.44213
0.88000,0.23000,0.52848,0.45178
0.89000,0.23000,0.51841,0.46248
0.90000,0.23000,0.50850,0.47302
0.91000,0.23000,0.49957,0.48249
0.92000,0.23000,0.49231,0.49018
0.93000,0.23000,0.48706,0.49572
0.94000,0.23000,0.48391,0.49905
0.95000,0.23000,0.48269,0.50037
0.96000,0.23000,0.48308,0.50004
0.97000,0.23000,0.48454,0.49861
0.98000,0.23000,0.48654,0.49663
0.99000,0.23000,0.48841,0.49477
1.00000,0.23000,0.48929,0.49389
0.00000,0.24000,0.50283,0.47325
0.01000,0.24000,0.49321,0.48186
0.02000,0.24000,0.47087,0.50148
0.03000,0.24000,0.44177,0.52625
0.04000,0.24000,0.40956,0.55266
0.05000,0.24000,0.37710,0.57831
0.06000,0.24000,0.34723,0.60134
0.07000,0.24000,0.32235,0.62037
0.08000,0.24000,0.30477,0.63402
0.09000,0.24000,0.29633,0.64098
0.10000,0.24000,0.29846,0.63979
0.11000,0.24000,0.31208,0.62882
0.12000,0.24000,0.33753,0.60672
0.13000,0.24000,0.37428,0.57259
0.14000,0.24000,0.42072,0.52661
0.15000,0.24000,0.47404,0.47054
0.16000,0.24000,0.53008,0.40806
0.17000,0.24000,0.58477,0.34354
0.18000,0.24000,0.63419,0.28193
0.19000,0.24000,0.67586,0.22715
0.20000,0.24000,0.70889,0.18149
0.21000,0.24000,0.73366,0.14590
0.22000,0.24000,0.75108,0.12028
0.23000,0.24000,0.76241,0.10396
0.24000,0.24000,0.76856,0.09625
0.25000,0.24000,0.76993,0.09674
0.26000,0.24000,0.76633,0.10541
0.27000,0.24000,0.75691,0.12272
0.28000,0.24000,0.74021,0.14952
0.29000,0.24000,0.71435,0.18684
0.30000,0.24000,0.67748,0.23547
0.31000,0.24000,0.62837,0.29535
0.32000,0.24000,0.56734,0.36485
0.33000,0.24000,0.49681,0.44040
0.34000,0.24000,0.42135,0.51678
0.35000,0.24000,0.34665,0.58823
0.36000,0.24000,0.27805,0.65003
0.37000,0.24000,0.21928,0.69948
0.38000,0.24000,0.17206,0.73613
0.39000,0.24000,0.13642,0.76119
0.40000,0.24000,0.11148,0.77666
0.41000,0.24000,0.09606,0.78461
0.42000,0.24000,0.08916,0.78672
0.43000,0.24000,0.09019,0.78399
0.44000,0.24000,0.09906,0.77670
0.45000,0.24000,0.11613,0.76442
0.46000,0.24000,0.14216,0.74604
0.47000,0.24000,0.17806,0.72004
0.48000,0.24000,0.22454,0.68479
0.49000,0.24000,0.28154,0.63918
0.50000,0.24000,0.34763,0.58328
0.51000,0.24000,0.41965,0.51898
0.52000,0.24000,0.49288,0.45004
0.53000,0.24000,0.56195,0.38139
0.54000,0.24000,0.62213,0.31793
0.55000,0.24000,0.67039,0.26349
0.56000,0.24000,0.70570,0.22024
0.57000,0.24000,0.72863,0.18895
0.58000,0.24000,0.74064,0.16948
0.59000,0.24000,0.74334,0.16132
0.60000,0.24000,0.73803,0.16402
0.61000,0.24000,0.72542,0.17727
0.62000,0.24000,0.70574,0.20087
0.63000,0.24000,0.67887,0.23450
0.64000,0.24000,0.64474,0.27744
0.65000,0.24000,0.60377,0.32818
0.66000,0.24000,0.55727,0.38420
0.67000,0.24000,0.50759,0.44207
0.68000,0.24000,0.45790,0.49780
0.69000,0.24000,0.41166,0.54758
0.70000,0.24000,0.37197,0.58840
0.71000,0.24000,0.34115,0.61851
0.72000,0.24000,0.32051,0.63741
0.73000,0.24000,0.31049,0.64556
0.74000,0.24000,0.31084,0.64405
0.75000,0.24000,0.32072,0.63425
0.76000,0.24000,0.33884,0.61765
0.77000,0.24000,0.36339,0.59589
0.78000,0.24000,0.39238,0.57055
0.79000,0.24000,0.42340,0.54352
0.80000,0.24000,0.45395,0.51672
0.81000,0.24000,0.48197,0.49186
0.82000,0.24000,0.50560,0.47059
0.83000,0.24000,0.52376,0.45400
0.84000,0.24000,0.53593,0.44276
0.85000,0.24000,0.54223,0.43698
0.86000,0.24000,0.54324,0.43630
0.87000,0.24000,0.53995,0.43992
0.88000,0.24000,0.53345,0.44682
0.89000,0.24000,0.52497,0.45579
0.90000,0.24000,0.51571,0.46559
0.91000,0.24000,0.50664,0.47518
0.92000,0.24000,0.49862,0.48365
0.93000,0.24000,0.49223,0.49038
0.94000,0.24000,0.48774,0.49511
0.95000,0.24000,0.48520,0.49780
0.96000,0.24000,0.48443,0.49866
0.97000,0.24000,0.48500,0.49814
0.98000,0.24000,0.48642,0.49674
0.99000,0.24000,0.48801,0.49516
1.00000,0.24000,0.48884,0.49433
0.00000,0.25000,0.51216,0.46509
0.01000,0.25000,0.50361,0.47268
0.02000,0.25000,0.48298,0.49073
0.03000,0.25000,0.45496,0.51453
0.04000,0.25000,0.42260,0.54095
0.05000,0.25000,0.38849,0.56769
0.06000,0.25000,0.35534,0.59284
0.07000,0.25000,0.32563,0.61498
0.08000,0.25000,0.30183,0.63281
0.09000,0.25000,0.28600,0.64512
0.10000,0.25000,0.27985,0.65061
0.11000,0.25000,0.28467,0.64770
0.12000,0.25000,0.30128,0.63484
0.13000,0.25000,0.32991,0.61049
0.14000,0.25000,0.36998,0.57372
0.15000,0.25000,0.41979,0.52487
0.16000,0.25000,0.47601,0.46617
0.17000,0.25000,0.53471,0.40119
0.18000,0.25000,0.59123,0.33499
0.19000,0.25000,0.64170,0.27259
0.20000,0.25000,0.68385,0.21762
0.21000,0.25000,0.71699,0.17233
0.22000,0.25000,0.74153,0.13739
0.23000,0.25000,0.75874,0.11247
0.24000,0.25000,0.76993,0.09674
0.25000,0.25000,0.77598,0.08949
0.26000,0.25000,0.77738,0.09023
0.27000,0.25000,0.77388,0.09898
0.28000,0.25000,0.76458,0.11622
0.29000,0.25000,0.74797,0.14288
0.30000,0.25000,0.72209,0.18010
0.31000,0.25000,0.68497,0.22881
0.32000,0.25000,0.63529,0.28912
0.33000,0.25000,0.57330,0.35951
0.34000,0.25000,0.50144,0.43642
0.35000,0.25000,0.42440,0.51449
0.36000,0.25000,0.34808,0.58774
0.37000,0.25000,0.27801,0.65116
0.38000,0.25000,0.21805,0.70192
0.39000,0.25000,0.16994,0.73956
0.40000,0.25000,0.13367,0.76534
0.41000,0.25000,0.10826,0.78136
0.42000,0.25000,0.09245,0.78977
0.43000,0.25000,0.08517,0.79230
0.44000,0.25000,0.08579,0.78998
0.45000,0.25000,0.09417,0.78310
0.46000,0.25000,0.11069,0.77120
0.47000,0.25000,0.13615,0.75315
0.48000,0.25000,0.17153,0.72737
0.49000,0.25000,0.21766,0.69217
0.50000,0.25000,0.27461,0.64635
0.51000,0.25000,0.34110,0.58992
0.52000,0.25000,0.41400,0.52475
0.53000,0.25000,0.48853,0.45462
0.54000,0.25000,0.55909,0.38460
0.55000,0.25000,0.62072,0.31975
0.56000,0.25000,0.67023,0.26402
0.57000,0.25000,0.70650,0.21966
0.58000,0.25000,0.73018,0.18743
0.59000,0.25000,0.74279,0.16716
0.60000,0.25000,0.74601,0.15828
0.61000,0.25000,0.74119,0.16028
0.62000,0.25000,0.72908,0.17283
0.63000,0.25000,0.70987,0.19572
0.64000,0.25000,0.68343,0.22870
0.65000,0.25000,0.64966,0.27112
0.66000,0.25000,0.60895,0.32157
0.67000,0.25000,0.56259,0.37763
0.68000,0.25000,0.51291,0.43584
0.69000,0.25000,0.46310,0.49219
0.70000,0.25000,0.41664,0.54270
0.71000,0.25000,0.37664,0.58428
0.72000,0.25000,0.34542,0.61507
0.73000,0.25000,0.32431,0.63457
0.74000,0.25000,0.31373,0.64326
0.75000,0.25000,0.31340,0.64229
0.76000,0.25000,0.32250,0.63304
0.77000,0.25000,0.33967,0.61712
0.78000,0.25000,0.36333,0.59598
0.79000,0.25000,0.39134,0.57140
0.80000,0.25000,0.42135,0.54519
0.81000,0.25000,0.45114,0.51912
0.82000,0.25000,0.47841,0.49507
0.83000,0.25000,0.50157,0.47443
0.84000,0.25000,0.51940,0.45835
0.85000,0.25000,0.53143,0.44744
0.86000,0.25000,0.53778,0.44176
0.87000,0.25000,0.53907,0.44091
0.88000,0.25000,0.53617,0.44417
0.89000,0.25000,0.53022,0.45049
0.90000,0.25000,0.52245,0.45870
0.91000,0.25000,0.51389,0.46770
0.92000,0.25000,0.50560,0.47643
0.93000,0.25000,0.49833,0.48407
0.94000,0.25000,0.49261,0.49008
0.95000,0.25000,0.48869,0.49421
0.96000,0.25000,0.48658,0.49645
0.97000,0.25000,0.48603,0.49707
0.98000,0.25000,0.48663,0.49651
0.99000,0.25000,0.48776,0.49539
1.00000,0.25000,0.48846,0.49470
0.00000,0.26000,0.52048,0.45743
0.01000,0.26000,0.51330,0.46380
0.02000,0.26000,0.49504,0.47982
0.03000,0.26000,0.46891,0.50208
0.04000,0.26000,0.43733,0.52797
0.05000,0.26000,0.40250,0.55527
0.06000,0.26000,0.36699,0.58203
0.07000,0.26000,0.33329,0.60672
0.08000,0.26000,0.30398,0.62803
0.09000,0.26000,0.28134,0.64484
0.10000,0.26000,0.26731,0.65602
0.11000,0.26000,0.26347,0.66016
0.12000,0.26000,0.27092,0.65579
0.13000,0.26000,0.29041,0.64116
0.14000,0.26000,0.32217,0.61462
0.15000,0.26000,0.36555,0.57533
0.16000,0.26000,0.41846,0.52387
0.17000,0.26000,0.47781,0.46239
0.18000,0.26000,0.53902,0.39513
0.19000,0.26000,0.59727,0.32748
0.20000,0.26000,0.64889,0.26416
0.21000,0.26000,0.69159,0.20906
0.22000,0.26000,0.72476,0.16411
0.23000,0.26000,0.74921,0.12976
0.24000,0.26000,0.76633,0.10541
0.25000,0.26000,0.77737,0.09023
0.26000,0.26000,0.78345,0.08334
0.27000,0.26000,0.78490,0.08427
0.28000,0.26000,0.78152,0.09302
0.29000,0.26000,0.77237,0.11012
0.30000,0.26000,0.75586,0.13656
0.31000,0.26000,0.72995,0.17361
0.32000,0.26000,0.69257,0.22234
0.33000,0.26000,0.64231,0.28302
0.34000,0.26000,0.57934,0.35427
0.35000,0.26000,0.50614,0.43251
0.36000,0.26000,0.42751,0.51226
0.37000,0.26000,0.34955,0.58727
0.38000,0.26000,0.27801,0.65231
0.39000,0.26000,0.21686,0.70439
0.40000,0.26000,0.16787,0.74302
0.41000,0.26000,0.13096,0.76955
0.42000,0.26000,0.10509,0.78615
0.43000,0.26000,0.08890,0.79507
0.44000,0.26000,0.08126,0.79806
0.45000,0.26000,0.08147,0.79619
0.46000,0.26000,0.08937,0.78973
0.47000,0.26000,0.10534,0.77822
0.48000,0.26000,0.13022,0.76050
0.49000,0.26000,0.16506,0.73493
0.50000,0.26000,0.21081,0.69975
0.51000,0.26000,0.26771,0.65368
0.52000,0.26000,0.33461,0.59666
0.53000,0.26000,0.40843,0.53052
0.54000,0.26000,0.48429,0.45910
0.55000,0.26000,0.55640,0.38761
0.56000,0.26000,0.61955,0.32126
0.57000,0.26000,0.67037,0.26414
0.58000,0.26000,0.70771,0.21858
0.59000,0.26000,0.73223,0.18532
0.60000,0.26000,0.74554,0.16416
0.61000,0.26000,0.74939,0.15447
0.62000,0.26000,0.74514,0.15570
0.63000,0.26000,0.73357,0.16748
0.64000,0.26000,0.71485,0.18964
0.65000,0.26000,0.68881,0.22199
0.66000,0.26000,0.65532,0.26398
0.67000,0.26000,0.61474,0.31430
0.68000,0.26000,0.56835,0.37060
0.69000,0.26000,0.51846,0.42943
0.70000,0.26000,0.46827,0.48665
0.71000,0.26000,0.42129,0.53817
0.72000,0.26000,0.38065,0.58074
0.73000,0.26000,0.34872,0.61243
0.74000,0.26000,0.32684,0.63270
0.75000,0.26000,0.31546,0.64205
0.76000,0.26000,0.31428,0.64170
0.77000,0.26000,0.32245,0.63314
0.78000,0.26000,0.33881,0.61776
0.79000,0.26000,0.36162,0.59724
0.80000,0.26000,0.38887,0.57327
0.81000,0.26000,0.41836,0.54757
0.82000,0.26000,0.44763,0.52208
0.83000,0.26000,0.47467,0.49842
0.84000,0.26000,0.49768,0.47812
0.85000,0.26000,0.51548,0.46228
0.86000,0.26000,0.52764,0.45141
0.87000,0.26000,0.53424,0.44561
0.88000,0.26000,0.53583,0.44451
0.89000,0.26000,0.53335,0.44736
0.90000,0.26000,0.52793,0.45312
0.91000,0.26000,0.52067,0.46075
0.92000,0.26000,0.51270,0.46910
0.93000,0.26000,0.50500,0.47717
0.94000,0.26000,0.49827,0.48422
0.95000,0.26000,0.49305,0.48970
0.96000,0.26000,0.48953,0.49339
0.97000,0.26000,0.48770,0.49534
0.98000,0.26000,0.48728,0.49582
0.99000,0.26000,0.48776,0.49537
1.00000,0.26000,0.48824,0.49490
0.00000,0.27000,0.52754,0.45049
0.01000,0.27000,0.52200,0.45545
0.02000,0.27000,0.50671,0.46897
0.03000,0.27000,0.48329,0.48912
0.04000,0.27000,0.45337,0.51388
0.05000,0.27000,0.41877,0.54122
0.06000,0.27000,0.38185,0.56912
0.07000,0.27000,0.34504,0.59592
0.08000,0.27000,0.31102,0.62018
0.09000,0.27000,0.28224,0.64079
0.10000,0.27000,0.26090,0.65673
0.11000,0.27000,0.24879,0.66685
0.12000,0.27000,0.24723,0.66987
0.13000,0.27000,0.25728,0.66413
0.14000,0.27000,0.27965,0.64773
0.15000,0.27000,0.31449,0.61912
0.16000,0.27000,0.36095,0.57745
0.17000,0.27000,0.41718,0.52324
0.18000,0.27000,0.47951,0.45914
0.19000,0.27000,0.54306,0.38986
0.20000,0.27000,0.60321,0.32051
0.21000,0.27000,0.65595,0.25645
0.22000,0.27000,0.69911,0.20122
0.23000,0.27000,0.73244,0.15659
0.24000,0.27000,0.75691,0.12272
0.25000,0.27000,0.77387,0.09898
0.26000,0.27000,0.78490,0.08427
0.27000,0.27000,0.79096,0.07769
0.28000,0.27000,0.79251,0.07874
0.29000,0.27000,0.78925,0.08744
0.30000,0.27000,0.78021,0.10437
0.31000,0.27000,0.76374,0.13058
0.32000,0.27000,0.73774,0.16746
0.33000,0.27000,0.70003,0.21624
0.34000,0.27000,0.64913,0.27732
0.35000,0.27000,0.58513,0.34944
0.36000,0.27000,0.51055,0.42901
0.37000,0.27000,0.43032,0.51037
0.38000,0.27000,0.35076,0.58705
0.39000,0.27000,0.27778,0.65360
0.40000,0.27000,0.21550,0.70693
0.41000,0.27000,0.16566,0.74655
0.42000,0.27000,0.12818,0.77385
0.43000,0.27000,0.10189,0.79109
0.44000,0.27000,0.08536,0.80055
0.45000,0.27000,0.07739,0.80403
0.46000,0.27000,0.07722,0.80261
0.47000,0.27000,0.08468,0.79657
0.48000,0.27000,0.10013,0.78540
0.49000,0.27000,0.12445,0.76793
0.50000,0.27000,0.15881,0.74247
0.51000,0.27000,0.20427,0.70719
0.52000,0.27000,0.26123,0.66074
0.53000,0.27000,0.32866,0.60298
0.54000,0.27000,0.40350,0.53574
0.55000,0.27000,0.48075,0.46292
0.56000,0.27000,0.55441,0.38986
0.57000,0.27000,0.61906,0.32196
0.58000,0.27000,0.67118,0.26341
0.59000,0.27000,0.70958,0.21662
0.60000,0.27000,0.73498,0.18233
0.61000,0.27000,0.74902,0.16028
0.62000,0.27000,0.75352,0.14981
0.63000,0.27000,0.74984,0.15030
0.64000,0.27000,0.73875,0.16140
0.65000,0.27000,0.72039,0.18297
0.66000,0.27000,0.69458,0.21489
0.67000,0.27000,0.66115,0.25672
0.68000,0.27000,0.62044,0.30724
0.69000,0.27000,0.57370,0.36413
0.70000,0.27000,0.52329,0.42388
0.71000,0.27000,0.47243,0.48222
0.72000,0.27000,0.42467,0.53486
0.73000,0.27000,0.38318,0.57849
0.74000,0.27000,0.35038,0.61110
0.75000,0.27000,0.32763,0.63211
0.76000,0.27000,0.31539,0.64213
0.77000,0.27000,0.31338,0.64239
0.78000,0.27000,0.32089,0.63422
0.79000,0.27000,0.33664,0.61928
0.80000,0.27000,0.35897,0.59911
0.81000,0.27000,0.38597,0.57539
0.82000,0.27000,0.41522,0.55000
0.83000,0.27000,0.44452,0.52466
0.84000,0.27000,0.47161,0.50116
0.85000,0.27000,0.49468,0.48101
0.86000,0.27000,0.51265,0.46517
0.87000,0.27000,0.52498,0.45427
0.88000,0.27000,0.53175,0.44836
0.89000,0.27000,0.53357,0.44706
0.90000,0.27000,0.53138,0.44960
0.91000,0.27000,0.52623,0.45506
0.92000,0.27000,0.51932,0.46229
0.93000,0.27000,0.51174,0.47021
0.94000,0.27000,0.50440,0.47787
0.95000,0.27000,0.49808,0.48448
0.96000,0.27000,0.49322,0.48958
0.97000,0.27000,0.49002,0.49293
0.98000,0.27000,0.48843,0.49461
0.99000,0.27000,0.48809,0.49500
1.00000,0.27000,0.48826,0.49484
0.00000,0.28000,0.53311,0.44449
0.01000,0.28000,0.52943,0.44787
0.02000,0.28000,0.51766,0.45846
0.03000,0.28000,0.49769,0.47589
0.04000,0.28000,0.47032,0.49888
0.05000,0.28000,0.43692,0.52567
0.06000,0.28000,0.39957,0.55423
0.07000,0.28000,0.36059,0.58274
0.08000,0.28000,0.32271,0.60956
0.09000,0.28000,0.28854,0.63347
0.10000,0.28000,0.26052,0.65347
0.11000,0.28000,0.24069,0.66858
0.12000,0.28000,0.23055,0.67781
0.13000,0.28000,0.23134,0.67975
0.14000,0.28000,0.24401,0.67260
0.15000,0.28000,0.26919,0.65457
0.16000,0.28000,0.30697,0.62390
0.17000,0.28000,0.35667,0.57975
0.18000,0.28000,0.41606,0.52289
0.19000,0.28000,0.48116,0.45639
0.20000,0.28000,0.54730,0.38477
0.21000,0.28000,0.60918,0.31403
0.22000,0.28000,0.66296,0.24921
0.23000,0.28000,0.70666,0.19386
0.24000,0.28000,0.74020,0.14952
0.25000,0.28000,0.76458,0.11622
0.26000,0.28000,0.78153,0.09301
0.27000,0.28000,0.79250,0.07874
0.28000,0.28000,0.79857,0.07248
0.29000,0.28000,0.80015,0.07366
0.30000,0.28000,0.79694,0.08232
0.31000,0.28000,0.78793,0.09908
0.32000,0.28000,0.77143,0.12507
0.33000,0.28000,0.74528,0.16176
0.34000,0.28000,0.70723,0.21054
0.35000,0.28000,0.65569,0.27198
0.36000,0.28000,0.59069,0.34490
0.37000,0.28000,0.51475,0.42575
0.38000,0.28000,0.43291,0.50873
0.39000,0.28000,0.35168,0.58714
0.40000,0.28000,0.27722,0.65528
0.41000,0.28000,0.21377,0.70992
0.42000,0.28000,0.16312,0.75054
0.43000,0.28000,0.12512,0.77859
0.44000,0.28000,0.09851,0.79643
0.45000,0.28000,0.08176,0.80639
0.46000,0.28000,0.07356,0.81030
0.47000,0.28000,0.07311,0.80924
0.48000,0.28000,0.08020,0.80350
0.49000,0.28000,0.09522,0.79255
0.50000,0.28000,0.11908,0.77520
0.51000,0.28000,0.15303,0.74972
0.52000,0.28000,0.19828,0.71423
0.53000,0.28000,0.25537,0.66728
0.54000,0.28000,0.32341,0.60868
0.55000,0.28000,0.39935,0.54023
0.56000,0.28000,0.47810,0.46588
0.57000,0.28000,0.55342,0.39112
0.58000,0.28000,0.61964,0.32154
0.59000,0.28000,0.67309,0.26151
0.60000,0.28000,0.71254,0.21350
0.61000,0.28000,0.73875,0.17827
0.62000,0.28000,0.75344,0.15547
0.63000,0.28000,0.75844,0.14439
0.64000,0.28000,0.75516,0.14437
0.65000,0.28000,0.74433,0.15503
0.66000,0.28000,0.72609,0.17627
0.67000,0.28000,0.70023,0.20806
0.68000,0.28000,0.66656,0.25004
0.69000,0.28000,0.62541,0.30109
0.70000,0.28000,0.57805,0.35888
0.71000,0.28000,0.52684,0.41980
0.72000,0.28000,0.47505,0.47943
0.73000,0.28000,0.42626,0.53334
0.74000,0.28000,0.38382,0.57799
0.75000,0.28000,0.35014,0.61134
0.76000,0.28000,0.32660,0.63293
0.77000,0.28000,0.31372,0.64339
0.78000,0.28000,0.31127,0.64385
0.79000,0.28000,0.31844,0.63588
0.80000,0.28000,0.33404,0.62098
0.81000,0.28000,0.35645,0.60078
0.82000,0.28000,0.38351,0.57708
0.83000,0.28000,0.41306,0.55159
0.84000,0.28000,0.44261,0.52623
0.85000,0.28000,0.46985,0.50278
0.86000,0.28000,0.49311,0.48261
0.87000,0.28000,0.51115,0.46684
0.88000,0.28000,0.52348,0.45600
0.89000,0.28000,0.53023,0.45013
0.90000,0.28000,0.53206,0.44881
0.91000,0.28000,0.52985,0.45135
0.92000,0.28000,0.52476,0.45671
0.93000,0.28000,0.51798,0.46378
0.94000,0.28000,0.51057,0.47150
0.95000,0.28000,0.50351,0.47886
0.96000,0.28000,0.49748,0.48515
0.97000,0.28000,0.49296,0.48987
0.98000,0.28000,0.49011,0.49285
0.99000,0.28000,0.48882,0.49421
1.00000,0.28000,0.48860,0.49445
0.00000,0.29000,0.53702,0.43969
0.01000,0.29000,0.53535,0.44136
0.02000,0.29000,0.52754,0.44862
0.03000,0.29000,0.51168,0.46274
0.04000,0.29000,0.48771,0.48325
0.05000,0.29000,0.45650,0.50879
0.06000,0.29000,0.41975,0.53744
0.07000,0.29000,0.37962,0.56723
0.08000,0.29000,0.33880,0.59629
0.09000,0.29000,0.30004,0.62316
0.10000,0.29000,0.26603,0.64674
0.11000,0.29000,0.23907,0.66614
0.12000,0.29000,0.22089,0.68053
0.13000,0.29000,0.21289,0.68886
0.14000,0.29000,0.21611,0.68965
0.15000,0.29000,0.23136,0.68120
0.16000,0.29000,0.25928,0.66145
0.17000,0.29000,0.30004,0.62869
0.18000,0.29000,0.35284,0.58210
0.19000,0.29000,0.41518,0.52272
0.20000,0.29000,0.48331,0.45352
0.21000,0.29000,0.55172,0.37994
0.22000,0.29000,0.61530,0.30774
0.23000,0.29000,0.67013,0.24223
0.24000,0.29000,0.71435,0.18684
0.25000,0.29000,0.74797,0.14288
0.26000,0.29000,0.77238,0.11011
0.27000,0.29000,0.78925,0.08745
0.28000,0.29000,0.80014,0.07366
0.29000,0.29000,0.80618,0.06769
0.30000,0.29000,0.80773,0.06901
0.31000,0.29000,0.80452,0.07764
0.32000,0.29000,0.79549,0.09423
0.33000,0.29000,0.77891,0.12001
0.34000,0.29000,0.75252,0.15658
0.35000,0.29000,0.71400,0.20547
0.36000,0.29000,0.66166,0.26739
0.37000,0.29000,0.59550,0.34125
0.38000,0.29000,0.51806,0.42346
0.39000,0.29000,0.43456,0.50804
0.40000,0.29000,0.35174,0.58805
0.41000,0.29000,0.27596,0.65759
0.42000,0.29000,0.21154,0.71337
0.43000,0.29000,0.16028,0.75487
0.44000,0.29000,0.12193,0.78362
0.45000,0.29000,0.09512,0.80201
0.46000,0.29000,0.07824,0.81241
0.47000,0.29000,0.06989,0.81669
0.48000,0.29000,0.06923,0.81591
0.49000,0.29000,0.07603,0.81036
0.50000,0.29000,0.09070,0.79950
0.51000,0.29000,0.11422,0.78212
0.52000,0.29000,0.14794,0.75644
0.53000,0.29000,0.19322,0.72050
0.54000,0.29000,0.25072,0.67279
0.55000,0.29000,0.31963,0.61308
0.56000,0.29000,0.39688,0.54316
0.57000,0.29000,0.47718,0.46713
0.58000,0.29000,0.55405,0.39065
0.59000,0.29000,0.62164,0.31952
0.60000,0.29000,0.67617,0.25822
0.61000,0.29000,0.71645,0.20926
0.62000,0.29000,0.74328,0.17336
0.63000,0.29000,0.75842,0.15010
0.64000,0.29000,0.76374,0.13870
0.65000,0.29000,0.76061,0.13846
0.66000,0.29000,0.74975,0.14901
0.67000,0.29000,0.73130,0.17029
0.68000,0.29000,0.70502,0.20236
0.69000,0.29000,0.67075,0.24495
0.70000,0.29000,0.62880,0.29693
0.71000,0.29000,0.58045,0.35598
0.72000,0.29000,0.52828,0.41814
0.73000,0.29000,0.47543,0.47904
0.74000,0.29000,0.42574,0.53391
0.75000,0.29000,0.38250,0.57923
0.76000,0.29000,0.34816,0.61301
0.77000,0.29000,0.32424,0.63480
0.78000,0.29000,0.31115,0.64520
0.79000,0.29000,0.30869,0.64555
0.80000,0.29000,0.31608,0.63731
0.81000,0.29000,0.33208,0.62208
0.82000,0.29000,0.35488,0.60162
0.83000,0.29000,0.38253,0.57757
0.84000,0.29000,0.41255,0.55186
0.85000,0.29000,0.44235,0.52645
0.86000,0.29000,0.46981,0.50296
0.87000,0.29000,0.49303,0.48294
0.88000,0.29000,0.51087,0.46740
0.89000,0.29000,0.52291,0.45683
0.90000,0.29000,0.52935,0.45125
0.91000,0.29000,0.53083,0.45024
0.92000,0.29000,0.52837,0.45301
0.93000,0.29000,0.52313,0.45850
0.94000,0.29000,0.51628,0.46562
0.95000,0.29000,0.50897,0.47321
0.96000,0.29000,0.50209,0.48036
0.97000,0.29000,0.49640,0.48629
0.98000,0.29000,0.49231,0.49055
0.99000,0.29000,0.48999,0.49296
1.00000,0.29000,0.48932,0.49366
0.00000,0.30000,0.53916,0.43634
0.01000,0.30000,0.53957,0.43622
0.02000,0.30000,0.53598,0.43984
0.03000,0.30000,0.52478,0.45007
0.04000,0.30000,0.50501,0.46735
0.05000,0.30000,0.47696,0.49085
0.06000,0.30000,0.44190,0.51886
0.07000,0.30000,0.40171,0.54939
0.08000,0.30000,0.35900,0.58034
0.09000,0.30000,0.31655,0.60994
0.10000,0.30000,0.27728,0.63683
0.11000,0.30000,0.24382,0.66004
0.12000,0.30000,0.21817,0.67885
0.13000,0.30000,0.20192,0.69248
0.14000,0.30000,0.19619,0.69983
0.15000,0.30000,0.20183,0.69954
0.16000,0.30000,0.21965,0.68965
0.17000,0.30000,0.25027,0.66819
0.18000,0.30000,0.29389,0.63333
0.19000,0.30000,0.34957,0.58433
0.20000,0.30000,0.41506,0.52222
0.21000,0.30000,0.48581,0.45068
0.22000,0.30000,0.55653,0.37502
0.23000,0.30000,0.62174,0.30147
0.24000,0.30000,0.67748,0.23547
0.25000,0.30000,0.72209,0.18010
0.26000,0.30000,0.75587,0.13656
0.27000,0.30000,0.78020,0.10437
0.28000,0.30000,0.79693,0.08233
0.29000,0.30000,0.80774,0.06901
0.30000,0.30000,0.81364,0.06337
