0.99000,0.20000,0.48909,0.49408
1.0000,0.20000,0.48994,0.49324
0.0000,0.21000,0.47150,0.49949
0.010000,0.21000,0.46063,0.50978
0.020000,0.21000,0.43740,0.53118
0.030000,0.21000,0.41031,0.55536
0.040000,0.21000,0.38420,0.57799
0.050000,0.21000,0.36235,0.59657
0.060000,0.21000,0.34745,0.60910
0.070000,0.21000,0.34142,0.61413
0.080000,0.21000,0.34566,0.61018
0.090000,0.21000,0.36090,0.59598
0.10000,0.21000,0.38704,0.57070
0.11000,0.21000,0.42287,0.53432
0.12000,0.21000,0.46638,0.48782
0.13000,0.21000,0.51426,0.43374
0.14000,0.21000,0.56276,0.37574
0.15000,0.21000,0.60840,0.31790
0.16000,0.21000,0.64842,0.26429
0.17000,0.21000,0.68132,0.21774
0.18000,0.21000,0.70680,0.18006
0.19000,0.21000,0.72529,0.15186
0.20000,0.21000,0.73755,0.13308
0.21000,0.21000,0.74435,0.12335
0.22000,0.21000,0.74599,0.12238
0.23000,0.21000,0.74240,0.13013
0.24000,0.21000,0.73287,0.14690
0.25000,0.21000,0.71622,0.17328
0.26000,0.21000,0.69089,0.20991
0.27000,0.21000,0.65541,0.25715
0.28000,0.21000,0.60889,0.31449
0.29000,0.21000,0.55174,0.38010
0.30000,0.21000,0.48620,0.45053
0.31000,0.21000,0.41627,0.52109
0.32000,0.21000,0.34694,0.58680
0.33000,0.21000,0.28294,0.64359
0.34000,0.21000,0.22771,0.68914
0.35000,0.21000,0.18300,0.72297
0.36000,0.21000,0.14910,0.74606
0.37000,0.21000,0.12540,0.76008
0.38000,0.21000,0.11103,0.76684
0.39000,0.21000,0.10517,0.76783
0.40000,0.21000,0.10736,0.76397
0.41000,0.21000,0.11752,0.75558
0.42000,0.21000,0.13597,0.74230
0.43000,0.21000,0.16327,0.72322
0.44000,0.21000,0.20003,0.69705
0.45000,0.21000,0.24655,0.66246
0.46000,0.21000,0.30236,0.61858
0.47000,0.21000,0.36579,0.56565
0.48000,0.21000,0.43375,0.50543
0.49000,0.21000,0.50201,0.44130
0.50000,0.21000,0.56595,0.37764
0.51000,0.21000,0.62157,0.31883
0.52000,0.21000,0.66626,0.26837
0.53000,0.21000,0.69905,0.22837
0.54000,0.21000,0.72032,0.19969
0.55000,0.21000,0.73117,0.18237
0.56000,0.21000,0.73293,0.17608
0.57000,0.21000,0.72669,0.18048
0.58000,0.21000,0.71317,0.19528
0.59000,0.21000,0.69264,0.22020
0.60000,0.21000,0.66512,0.25479
0.61000,0.21000,0.63071,0.29805
0.62000,0.21000,0.58994,0.34827
0.63000,0.21000,0.54413,0.40284
0.64000,0.21000,0.49551,0.45843
0.65000,0.21000,0.44706,0.51140
0.66000,0.21000,0.40202,0.55840
0.67000,0.21000,0.36333,0.59685
0.68000,0.21000,0.33324,0.62522
0.69000,0.21000,0.31313,0.64302
0.70000,0.21000,0.30357,0.65056
0.71000,0.21000,0.30446,0.64867
0.72000,0.21000,0.31513,0.63848
0.73000,0.21000,0.33440,0.62131
0.74000,0.21000,0.36059,0.59861
0.75000,0.21000,0.39156,0.57199
0.76000,0.21000,0.42486,0.54323
0.77000,0.21000,0.45792,0.51423
0.78000,0.21000,0.48843,0.48685
0.79000,0.21000,0.51448,0.46280
0.80000,0.21000,0.53479,0.44347
0.81000,0.21000,0.54877,0.42969
0.82000,0.21000,0.55642,0.42185
0.83000,0.21000,0.55818,0.41984
0.84000,0.21000,0.55494,0.42305
0.85000,0.21000,0.54780,0.43047
0.86000,0.21000,0.53791,0.44096
0.87000,0.21000,0.52658,0.45311
0.88000,0.21000,0.51492,0.46566
0.89000,0.21000,0.50396,0.47746
0.90000,0.21000,0.49451,0.48757
0.91000,0.21000,0.48709,0.49547
0.92000,0.21000,0.48196,0.50089
0.93000,0.21000,0.47914,0.50386
0.94000,0.21000,0.47839,0.50468
0.95000,0.21000,0.47929,0.50380
0.96000,0.21000,0.48137,0.50174
0.97000,0.21000,0.48402,0.49911
0.98000,0.21000,0.48672,0.49643
0.99000,0.21000,0.48888,0.49429
1.0000,0.21000,0.48980,0.49337
0.0000,0.22000,0.48199,0.49082
0.010000,0.22000,0.47122,0.50078
0.020000,0.22000,0.44762,0.52207
0.030000,0.22000,0.41905,0.54702
0.040000,0.22000,0.39006,0.57153
0.050000,0.22000,0.36388,0.59313
0.060000,0.22000,0.34333,0.60988
0.070000,0.22000,0.33055,0.62034
0.080000,0.22000,0.32731,0.62300
0.090000,0.22000,0.33482,0.61642
0.10000,0.22000,0.35362,0.59932
0.11000,0.22000,0.38338,0.57086
0.12000,0.22000,0.42292,0.53101
0.13000,0.22000,0.46972,0.48115
0.14000,0.22000,0.52034,0.42408
0.15000,0.22000,0.57092,0.36369
0.16000,0.22000,0.61774,0.30456
0.17000,0.22000,0.65825,0.25045
0.18000,0.22000,0.69111,0.20424
0.19000,0.22000,0.71621,0.16737
0.20000,0.22000,0.73418,0.14018
0.21000,0.22000,0.74599,0.12238
0.22000,0.22000,0.75239,0.11349
0.23000,0.22000,0.75381,0.11317
0.24000,0.22000,0.75009,0.12138
0.25000,0.22000,0.74051,0.13848
0.26000,0.22000,0.72377,0.16514
0.27000,0.22000,0.69824,0.20212
0.28000,0.22000,0.66230,0.24991
0.29000,0.22000,0.61496,0.30814
0.30000,0.22000,0.55660,0.37505
0.31000,0.22000,0.48951,0.44715
0.32000,0.22000,0.41787,0.51959
0.33000,0.22000,0.34688,0.58716
0.34000,0.22000,0.28147,0.64558
0.35000,0.22000,0.22517,0.69238
0.36000,0.22000,0.17971,0.72709
0.37000,0.22000,0.14529,0.75074
0.38000,0.22000,0.12122,0.76513
0.39000,0.22000,0.10653,0.77214
0.40000,0.22000,0.10036,0.77334
0.41000,0.22000,0.10220,0.76972
0.42000,0.22000,0.11197,0.76159
0.43000,0.22000,0.13000,0.74857
0.44000,0.22000,0.15690,0.72972
0.45000,0.22000,0.19335,0.70368
0.46000,0.22000,0.23976,0.66901
0.47000,0.22000,0.29578,0.62480
0.48000,0.22000,0.35983,0.57121
0.49000,0.22000,0.42884,0.51006
0.50000,0.22000,0.49846,0.44480
0.51000,0.22000,0.56387,0.37998
0.52000,0.22000,0.62085,0.32011
0.53000,0.22000,0.66662,0.26879
0.54000,0.22000,0.70014,0.22813
0.55000,0.22000,0.72181,0.19898
0.56000,0.22000,0.73283,0.18132
0.57000,0.22000,0.73461,0.17477
0.58000,0.22000,0.72835,0.17895
0.59000,0.22000,0.71481,0.19354
0.60000,0.22000,0.69427,0.21825
0.61000,0.22000,0.66676,0.25261
0.62000,0.22000,0.63235,0.29567
0.63000,0.22000,0.59159,0.34571
0.64000,0.22000,0.54582,0.40018
0.65000,0.22000,0.49732,0.45575
0.66000,0.22000,0.44912,0.50875
0.67000,0.22000,0.40449,0.55578
0.68000,0.22000,0.36639,0.59417
0.69000,0.22000,0.33705,0.62236
0.70000,0.22000,0.31778,0.63984
0.71000,0.22000,0.30906,0.64695
0.72000,0.22000,0.31070,0.64458
0.73000,0.22000,0.32193,0.63397
0.74000,0.22000,0.34145,0.61651
0.75000,0.22000,0.36749,0.59374
0.76000,0.22000,0.39787,0.56734
0.77000,0.22000,0.43014,0.53913
0.78000,0.22000,0.46183,0.51103
0.79000,0.22000,0.49072,0.48488
0.80000,0.22000,0.51501,0.46236
0.81000,0.22000,0.53363,0.44466
0.82000,0.22000,0.54602,0.43258
0.83000,0.22000,0.55225,0.42634
0.84000,0.22000,0.55291,0.42566
0.85000,0.22000,0.54894,0.42979
0.86000,0.22000,0.54138,0.43775
0.87000,0.22000,0.53156,0.44820
0.88000,0.22000,0.52064,0.45987
0.89000,0.22000,0.50975,0.47152
0.90000,0.22000,0.49987,0.48206
0.91000,0.22000,0.49164,0.49080
0.92000,0.22000,0.48551,0.49726
0.93000,0.22000,0.48165,0.50131
0.94000,0.22000,0.47994,0.50312
0.95000,0.22000,0.48006,0.50304
0.96000,0.22000,0.48158,0.50155
0.97000,0.22000,0.48390,0.49925
0.98000,0.22000,0.48646,0.49670
0.99000,0.22000,0.48862,0.49455
1.0000,0.22000,0.48958,0.49360
0.0000,0.23000,0.49241,0.48219
0.010000,0.23000,0.48207,0.49158
0.020000,0.23000,0.45879,0.51225
0.030000,0.23000,0.42959,0.53735
0.040000,0.23000,0.39863,0.56306
0.050000,0.23000,0.36898,0.58695
0.060000,0.23000,0.34348,0.60712
0.070000,0.23000,0.32445,0.62219
0.080000,0.23000,0.31395,0.63070
0.090000,0.23000,0.31351,0.63122
0.10000,0.23000,0.32420,0.62227
0.11000,0.23000,0.34639,0.60249
0.12000,0.23000,0.37974,0.57104
0.13000,0.23000,0.42272,0.52806
0.14000,0.23000,0.47266,0.47511
0.15000,0.23000,0.52598,0.41524
0.16000,0.23000,0.57838,0.35297
0.17000,0.23000,0.62637,0.29264
0.18000,0.23000,0.66730,0.23829
0.19000,0.23000,0.70009,0.19251
0.20000,0.23000,0.72482,0.15643
0.21000,0.23000,0.74240,0.13013
0.22000,0.23000,0.75381,0.11317
0.23000,0.23000,0.75996,0.10496
0.24000,0.23000,0.76125,0.10511
0.25000,0.23000,0.75753,0.11361
0.26000,0.23000,0.74800,0.13085
0.27000,0.23000,0.73131,0.15758
0.28000,0.23000,0.70571,0.19468
0.29000,0.23000,0.66947,0.24277
0.30000,0.23000,0.62150,0.30163
0.31000,0.23000,0.56212,0.36960
0.32000,0.23000,0.49366,0.44318
0.33000,0.23000,0.42044,0.51740
0.34000,0.23000,0.34786,0.58680
0.35000,0.23000,0.28103,0.64685
0.36000,0.23000,0.22360,0.69494
0.37000,0.23000,0.17729,0.73058
0.38000,0.23000,0.14225,0.75486
0.39000,0.23000,0.11771,0.76967
0.40000,0.23000,0.10262,0.77703
0.41000,0.23000,0.096042,0.77856
0.42000,0.23000,0.097443,0.77529
0.43000,0.23000,0.10672,0.76754
0.44000,0.23000,0.12420,0.75492
0.45000,0.23000,0.15054,0.73644
0.46000,0.23000,0.18648,0.71066
0.47000,0.23000,0.23255,0.67611
0.48000,0.23000,0.28853,0.63177
0.49000,0.23000,0.35298,0.57776
0.50000,0.23000,0.42285,0.51587
0.51000,0.23000,0.49374,0.44965
0.52000,0.23000,0.56061,0.38372
0.53000,0.23000,0.61899,0.32276
0.54000,0.23000,0.66592,0.27045
0.55000,0.23000,0.70027,0.22894
0.56000,0.23000,0.72247,0.19908
0.57000,0.23000,0.73382,0.18079
0.58000,0.23000,0.73584,0.17368
0.59000,0.23000,0.72982,0.17729
0.60000,0.23000,0.71656,0.19128
0.61000,0.23000,0.69635,0.21536
0.62000,0.23000,0.66922,0.24907
0.63000,0.23000,0.63522,0.29149
0.64000,0.23000,0.59488,0.34099
0.65000,0.23000,0.54953,0.39509
0.66000,0.23000,0.50147,0.45050
0.67000,0.23000,0.45373,0.50353
0.68000,0.23000,0.40959,0.55069
0.69000,0.23000,0.37199,0.58925
0.70000,0.23000,0.34314,0.61755
0.71000,0.23000,0.32429,0.63506
0.72000,0.23000,0.31588,0.64217
0.73000,0.23000,0.31762,0.63983
0.74000,0.23000,0.32865,0.62936
0.75000,0.23000,0.34763,0.61221
0.76000,0.23000,0.37274,0.58999
0.77000,0.23000,0.40183,0.56441
0.78000,0.23000,0.43258,0.53728
0.79000,0.23000,0.46261,0.51047
0.80000,0.23000,0.48973,0.48586
0.81000,0.23000,0.51244,0.46487
0.82000,0.23000,0.52960,0.44871
0.83000,0.23000,0.54081,0.43799
0.84000,0.23000,0.54621,0.43283
0.85000,0.23000,0.54641,0.43282
0.86000,0.23000,0.54228,0.43723
0.87000,0.23000,0.53503,0.44493
0.88000,0.23000,0.52580,0.45475
0.89000,0.23000,0.51578,0.46541
0.90000,0.23000,0.50604,0.47574
0.91000,0.23000,0.49738,0.48491
0.92000,0.23000,0.49043,0.49223
0.93000,0.23000,0.48551,0.49738
0.94000,0.23000,0.48269,0.50034
0.95000,0.23000,0.48178,0.50132
0.96000,0.23000,0.48244,0.50069
0.97000,0.23000,0.48415,0.49901
0.98000,0.23000,0.48634,0.49682
0.99000,0.23000,0.48835,0.49482
1.0000,0.23000,0.48930,0.49388
0.0000,0.24000,0.50243,0.47373
0.010000,0.24000,0.49283,0.48233
0.020000,0.24000,0.47057,0.50191
0.030000,0.24000,0.44159,0.52660
0.040000,0.24000,0.40957,0.55289
0.050000,0.24000,0.37734,0.57842
0.060000,0.24000,0.34772,0.60131
0.070000,0.24000,0.32311,0.62018
0.080000,0.24000,0.30579,0.63368
0.090000,0.24000,0.29757,0.64047
0.10000,0.24000,0.29988,0.63911
0.11000,0.24000,0.31361,0.62800
0.12000,0.24000,0.33911,0.60580
0.13000,0.24000,0.37582,0.57163
0.14000,0.24000,0.42211,0.52570
0.15000,0.24000,0.47519,0.46979
0.16000,0.24000,0.53092,0.40759
0.17000,0.24000,0.58524,0.34341
0.18000,0.24000,0.63429,0.28215
0.19000,0.24000,0.67563,0.22770
0.20000,0.24000,0.70836,0.18231
0.21000,0.24000,0.73287,0.14690
0.22000,0.24000,0.75009,0.12138
0.23000,0.24000,0.76125,0.10511
0.24000,0.24000,0.76729,0.097414
0.25000,0.24000,0.76859,0.097879
0.26000,0.24000,0.76498,0.10650
0.27000,0.24000,0.75562,0.12371
0.28000,0.24000,0.73907,0.15036
0.29000,0.24000,0.71348,0.18742
0.30000,0.24000,0.67700,0.23569
0.31000,0.24000,0.62843,0.29509
0.32000,0.24000,0.56805,0.36404
0.33000,0.24000,0.49825,0.43903
0.34000,0.24000,0.42349,0.51493
0.35000,0.24000,0.34937,0.58604
0.36000,0.24000,0.28117,0.64763
0.37000,0.24000,0.22261,0.69697
0.38000,0.24000,0.17542,0.73354
0.39000,0.24000,0.13969,0.75851
0.40000,0.24000,0.11459,0.77388
0.41000,0.24000,0.098999,0.78172
0.42000,0.24000,0.091932,0.78373
0.43000,0.24000,0.092801,0.78097
0.44000,0.24000,0.10148,0.77374
0.45000,0.24000,0.11830,0.76164
0.46000,0.24000,0.14395,0.74364
0.47000,0.24000,0.17926,0.71824
0.48000,0.24000,0.22488,0.68387
0.49000,0.24000,0.28076,0.63946
0.50000,0.24000,0.34555,0.58506
0.51000,0.24000,0.41626,0.52246
0.52000,0.24000,0.48837,0.45527
0.53000,0.24000,0.55667,0.38822
0.54000,0.24000,0.61643,0.32610
0.55000,0.24000,0.66454,0.27265
0.56000,0.24000,0.69981,0.23010
0.57000,0.24000,0.72271,0.19925
0.58000,0.24000,0.73462,0.18005
0.59000,0.24000,0.73718,0.17203
0.60000,0.24000,0.73172,0.17473
0.61000,0.24000,0.71906,0.18779
0.62000,0.24000,0.69951,0.21091
0.63000,0.24000,0.67304,0.24367
0.64000,0.24000,0.63970,0.28523
0.65000,0.24000,0.59997,0.33407
0.66000,0.24000,0.55517,0.38778
0.67000,0.24000,0.50760,0.44310
0.68000,0.24000,0.46027,0.49633
0.69000,0.24000,0.41644,0.54388
0.70000,0.24000,0.37905,0.58291
0.71000,0.24000,0.35026,0.61170
0.72000,0.24000,0.33131,0.62969
0.73000,0.24000,0.32257,0.63729
0.74000,0.24000,0.32372,0.63551
0.75000,0.24000,0.33387,0.62570
0.76000,0.24000,0.35168,0.60937
0.77000,0.24000,0.37530,0.58820
0.78000,0.24000,0.40280,0.56378
0.79000,0.24000,0.43187,0.53795
0.80000,0.24000,0.46020,0.51260
0.81000,0.24000,0.48594,0.48933
0.82000,0.24000,0.50742,0.46967
0.83000,0.24000,0.52370,0.45459
0.84000,0.24000,0.53436,0.44467
0.85000,0.24000,0.53956,0.43993
0.86000,0.24000,0.53986,0.43999
0.87000,0.24000,0.53621,0.44400
0.88000,0.24000,0.52967,0.45099
0.89000,0.24000,0.52138,0.45978
0.90000,0.24000,0.51249,0.46917
0.91000,0.24000,0.50391,0.47822
0.92000,0.24000,0.49643,0.48608
0.93000,0.24000,0.49057,0.49221
0.94000,0.24000,0.48658,0.49638
0.95000,0.24000,0.48447,0.49860
0.96000,0.24000,0.48404,0.49909
0.97000,0.24000,0.48487,0.49829
0.98000,0.24000,0.48646,0.49671
0.99000,0.24000,0.48815,0.49502
1.0000,0.24000,0.48902,0.49416
0.0000,0.25000,0.51174,0.46560
0.010000,0.25000,0.50319,0.47320
0.020000,0.25000,0.48262,0.49122
0.030000,0.25000,0.45471,0.51494
0.040000,0.25000,0.42253,0.54126
0.050000,0.25000,0.38866,0.56786
0.060000,0.25000,0.35578,0.59286
0.070000,0.25000,0.32635,0.61485
0.080000,0.25000,0.30283,0.63251
0.090000,0.25000,0.28725,0.64466
0.10000,0.25000,0.28130,0.64999
0.11000,0.25000,0.28627,0.64692
0.12000,0.25000,0.30295,0.63392
0.13000,0.25000,0.33158,0.60950
0.14000,0.25000,0.37155,0.57272
0.15000,0.25000,0.42116,0.52398
0.16000,0.25000,0.47708,0.46550
0.17000,0.25000,0.53541,0.40084
0.18000,0.25000,0.59153,0.33502
0.19000,0.25000,0.64160,0.27301
0.20000,0.25000,0.68339,0.21834
0.21000,0.25000,0.71622,0.17328
0.22000,0.25000,0.74050,0.13848
0.23000,0.25000,0.75753,0.11361
0.24000,0.25000,0.76859,0.097879
0.25000,0.25000,0.77457,0.090588
0.26000,0.25000,0.77596,0.091260
0.27000,0.25000,0.77252,0.099900
0.28000,0.25000,0.76336,0.11699
0.29000,0.25000,0.74699,0.14341
0.30000,0.25000,0.72146,0.18029
0.31000,0.25000,0.68484,0.22855
0.32000,0.25000,0.63580,0.28828
0.33000,0.25000,0.57458,0.35804
0.34000,0.25000,0.50354,0.43434
0.35000,0.25000,0.42725,0.51192
0.36000,0.25000,0.35150,0.58484
0.37000,0.25000,0.28176,0.64810
0.38000,0.25000,0.22189,0.69881
0.39000,0.25000,0.17367,0.73644
0.40000,0.25000,0.13717,0.76221
0.41000,0.25000,0.11146,0.77822
0.42000,0.25000,0.095345,0.78663
0.43000,0.25000,0.087775,0.78921
0.44000,0.25000,0.088099,0.78701
0.45000,0.25000,0.096157,0.78035
0.46000,0.25000,0.11227,0.76881
0.47000,0.25000,0.13715,0.75132
0.48000,0.25000,0.17172,0.72634
0.49000,0.25000,0.21676,0.69223
0.50000,0.25000,0.27238,0.64783
0.51000,0.25000,0.33741,0.59313
0.52000,0.25000,0.40892,0.52986
0.53000,0.25000,0.48233,0.46163
0.54000,0.25000,0.55220,0.39326
0.55000,0.25000,0.61356,0.32968
0.56000,0.25000,0.66308,0.27477
0.57000,0.25000,0.69950,0.23082
0.58000,0.25000,0.72332,0.19868
0.59000,0.25000,0.73604,0.17827
0.60000,0.25000,0.73937,0.16910
0.61000,0.25000,0.73469,0.17065
0.62000,0.25000,0.72285,0.18255
0.63000,0.25000,0.70414,0.20450
0.64000,0.25000,0.67849,0.23615
0.65000,0.25000,0.64592,0.27676
0.66000,0.25000,0.60685,0.32495
0.67000,0.25000,0.56258,0.37841
0.68000,0.25000,0.51533,0.43394
0.69000,0.25000,0.46810,0.48777
0.70000,0.25000,0.42415,0.53620
0.71000,0.25000,0.38641,0.57623
0.72000,0.25000,0.35707,0.60603
0.73000,0.25000,0.33736,0.62500
0.74000,0.25000,0.32765,0.63356
0.75000,0.25000,0.32762,0.63275
0.76000,0.25000,0.33642,0.62396
0.77000,0.25000,0.35264,0.60879
0.78000,0.25000,0.37475,0.58872
0.79000,0.25000,0.40068,0.56551
0.80000,0.25000,0.42827,0.54093
0.81000,0.25000,0.45549,0.51665
0.82000,0.25000,0.48028,0.49442
0.83000,0.25000,0.50121,0.47552
0.84000,0.25000,0.51724,0.46096
0.85000,0.25000,0.52795,0.45125
0.86000,0.25000,0.53346,0.44641
0.87000,0.25000,0.53436,0.44599
0.88000,0.25000,0.53145,0.44931
0.89000,0.25000,0.52581,0.45535
0.90000,0.25000,0.51857,0.46300
0.91000,0.25000,0.51068,0.47129
0.92000,0.25000,0.50311,0.47922
0.93000,0.25000,0.49657,0.48606
0.94000,0.25000,0.49148,0.49136
0.95000,0.25000,0.48810,0.49489
0.96000,0.25000,0.48640,0.49668
0.97000,0.25000,0.48613,0.49701
0.98000,0.25000,0.48690,0.49627
0.99000,0.25000,0.48809,0.49508
1.0000,0.25000,0.48880,0.49438
0.0000,0.26000,0.52005,0.45798
0.010000,0.26000,0.51286,0.46436
0.020000,0.26000,0.49462,0.48036
0.030000,0.26000,0.46859,0.50257
0.040000,0.26000,0.43717,0.52835
0.050000,0.26000,0.40258,0.55551
0.060000,0.26000,0.36735,0.58211
0.070000,0.26000,0.33394,0.60664
0.080000,0.26000,0.30493,0.62778
0.090000,0.26000,0.28255,0.64443
0.10000,0.26000,0.26875,0.65544
0.11000,0.26000,0.26507,0.65944
0.12000,0.26000,0.27261,0.65493
0.13000,0.26000,0.29213,0.64020
0.14000,0.26000,0.32383,0.61361
0.15000,0.26000,0.36706,0.57437
0.16000,0.26000,0.41972,0.52307
0.17000,0.26000,0.47873,0.46186
0.18000,0.26000,0.53953,0.39496
0.19000,0.26000,0.59734,0.32771
0.20000,0.26000,0.64855,0.26474
0.21000,0.26000,0.69089,0.20992
0.22000,0.26000,0.72377,0.16514
0.23000,0.26000,0.74800,0.13085
0.24000,0.26000,0.76498,0.10650
0.25000,0.26000,0.77596,0.091261
0.26000,0.26000,0.78203,0.084276
0.27000,0.26000,0.78355,0.085078
0.28000,0.26000,0.78032,0.093665
0.29000,0.26000,0.77138,0.11054
0.30000,0.26000,0.75519,0.13668
0.31000,0.26000,0.72973,0.17330
0.32000,0.26000,0.69293,0.22149
0.33000,0.26000,0.64341,0.28152
0.34000,0.26000,0.58128,0.35207
0.35000,0.26000,0.50893,0.42968
0.36000,0.26000,0.43103,0.50896
0.37000,0.26000,0.35358,0.58371
0.38000,0.26000,0.28224,0.64868
0.39000,0.26000,0.22102,0.70081
0.40000,0.26000,0.17174,0.73954
0.41000,0.26000,0.13444,0.76618
0.42000,0.26000,0.10813,0.78292
0.43000,0.26000,0.091508,0.79200
0.44000,0.26000,0.083450,0.79520
0.45000,0.26000,0.083241,0.79362
0.46000,0.26000,0.090679,0.78756
0.47000,0.26000,0.10608,0.77659
0.48000,0.26000,0.13019,0.75958
0.49000,0.26000,0.16402,0.73497
0.50000,0.26000,0.20850,0.70105
0.51000,0.26000,0.26391,0.65656
0.52000,0.26000,0.32925,0.60141
0.53000,0.26000,0.40167,0.53728
0.54000,0.26000,0.47650,0.46777
0.55000,0.26000,0.54809,0.39783
0.56000,0.26000,0.61119,0.33252
0.57000,0.26000,0.66227,0.27588
0.58000,0.26000,0.70000,0.23030
0.59000,0.26000,0.72493,0.19668
0.60000,0.26000,0.73864,0.17491
0.61000,0.26000,0.74290,0.16447
0.62000,0.26000,0.73915,0.16480
0.63000,0.26000,0.72821,0.17551
0.64000,0.26000,0.71033,0.19631
0.65000,0.26000,0.68545,0.22694
0.66000,0.26000,0.65348,0.26680
0.67000,0.26000,0.61484,0.31462
0.68000,0.26000,0.57074,0.36822
0.69000,0.26000,0.52339,0.42441
0.70000,0.26000,0.47578,0.47934
0.71000,0.26000,0.43118,0.52913
0.72000,0.26000,0.39255,0.57061
0.73000,0.26000,0.36212,0.60181
0.74000,0.26000,0.34117,0.62208
0.75000,0.26000,0.33011,0.63179
0.76000,0.26000,0.32864,0.63210
0.77000,0.26000,0.33588,0.62447
0.78000,0.26000,0.35070,0.61029
0.79000,0.26000,0.37144,0.59125
0.80000,0.26000,0.39620,0.56898
0.81000,0.26000,0.42300,0.54516
0.82000,0.26000,0.44960,0.52160
0.83000,0.26000,0.47421,0.49979
0.84000,0.26000,0.49519,0.48113
0.85000,0.26000,0.51149,0.46660
0.86000,0.26000,0.52267,0.45666
0.87000,0.26000,0.52882,0.45135
0.88000,0.26000,0.53042,0.45032
0.89000,0.26000,0.52830,0.45284
0.90000,0.26000,0.52352,0.45798
0.91000,0.26000,0.51705,0.46478
0.92000,0.26000,0.50995,0.47220
0.93000,0.26000,0.50310,0.47934
0.94000,0.26000,0.49715,0.48554
0.95000,0.26000,0.49255,0.49032
0.96000,0.26000,0.48951,0.49350
0.97000,0.26000,0.48799,0.49511
0.98000,0.26000,0.48773,0.49541
0.99000,0.26000,0.48825,0.49491
1.0000,0.26000,0.48872,0.49444
0.0000,0.27000,0.52711,0.45106
0.010000,0.27000,0.52154,0.45604
0.020000,0.27000,0.50626,0.46957
0.030000,0.27000,0.48290,0.48968
0.040000,0.27000,0.45312,0.51434
0.050000,0.27000,0.41875,0.54154
0.060000,0.27000,0.38210,0.56927
0.070000,0.27000,0.34560,0.59589
0.080000,0.27000,0.31188,0.61999
0.090000,0.27000,0.28338,0.64043
0.10000,0.27000,0.26227,0.65622
0.11000,0.27000,0.25033,0.66620
0.12000,0.27000,0.24888,0.66910
0.13000,0.27000,0.25897,0.66326
0.14000,0.27000,0.28131,0.64679
0.15000,0.27000,0.31605,0.61818
0.16000,0.27000,0.36232,0.57660
0.17000,0.27000,0.41826,0.52259
0.18000,0.27000,0.48023,0.45879
0.19000,0.27000,0.54335,0.38987
0.20000,0.27000,0.60307,0.32090
0.21000,0.27000,0.65541,0.25715
0.22000,0.27000,0.69824,0.20212
0.23000,0.27000,0.73131,0.15758
0.24000,0.27000,0.75562,0.12371
0.25000,0.27000,0.77252,0.099902
0.26000,0.27000,0.78355,0.085078
0.27000,0.27000,0.78969,0.078365
0.28000,0.27000,0.79140,0.079248
0.29000,0.27000,0.78836,0.087738
0.30000,0.27000,0.77962,0.10438
0.31000,0.27000,0.76354,0.13022
0.32000,0.27000,0.73804,0.16659
0.33000,0.27000,0.70098,0.21475
0.34000,0.27000,0.65085,0.27513
0.35000,0.27000,0.58771,0.34654
0.36000,0.27000,0.51396,0.42551
0.37000,0.27000,0.43439,0.50648
0.38000,0.27000,0.35519,0.58301
0.39000,0.27000,0.28224,0.64962
0.40000,0.27000,0.21969,0.70314
0.41000,0.27000,0.16939,0.74300
0.42000,0.27000,0.13135,0.77056
0.43000,0.27000,0.10449,0.78810
0.44000,0.27000,0.087432,0.79789
0.45000,0.27000,0.078948,0.80177
0.46000,0.27000,0.078262,0.80080
0.47000,0.27000,0.085135,0.79531
0.48000,0.27000,0.099878,0.78481
0.49000,0.27000,0.12329,0.76817
0.50000,0.27000,0.15648,0.74377
0.51000,0.27000,0.20053,0.70985
0.52000,0.27000,0.25592,0.66505
0.53000,0.27000,0.32178,0.60919
0.54000,0.27000,0.39531,0.54391
0.55000,0.27000,0.47172,0.47285
0.56000,0.27000,0.54512,0.40108
0.57000,0.27000,0.61000,0.33383
0.58000,0.27000,0.66266,0.27530
0.59000,0.27000,0.70176,0.22800
0.60000,0.27000,0.72788,0.19287
0.61000,0.27000,0.74265,0.16978
0.62000,0.27000,0.74790,0.15815
0.63000,0.27000,0.74505,0.15740
0.64000,0.27000,0.73490,0.16709
0.65000,0.27000,0.71767,0.18700
0.66000,0.27000,0.69324,0.21694
0.67000,0.27000,0.66151,0.25645
0.68000,0.27000,0.62284,0.30442
0.69000,0.27000,0.57842,0.35870
0.70000,0.27000,0.53045,0.41609
0.71000,0.27000,0.48194,0.47257
0.72000,0.27000,0.43623,0.52403
0.73000,0.27000,0.39630,0.56716
0.74000,0.27000,0.36448,0.59986
0.75000,0.27000,0.34210,0.62141
0.76000,0.27000,0.32959,0.63228
0.77000,0.27000,0.32670,0.63364
0.78000,0.27000,0.33274,0.62679
0.79000,0.27000,0.34650,0.61337
0.80000,0.27000,0.36644,0.59492
0.81000,0.27000,0.39078,0.57306
0.82000,0.27000,0.41733,0.54958
0.83000,0.27000,0.44412,0.52609
0.84000,0.27000,0.46905,0.50427
0.85000,0.27000,0.49048,0.48548
0.86000,0.27000,0.50737,0.47064
0.87000,0.27000,0.51918,0.46029
0.88000,0.27000,0.52591,0.45450
0.89000,0.27000,0.52810,0.45290
0.90000,0.27000,0.52659,0.45482
0.91000,0.27000,0.52231,0.45941
