0.74000,0.26000,0.32684,0.63270
0.76000,0.26000,0.31428,0.64170
0.78000,0.26000,0.33881,0.61776
0.80000,0.26000,0.38887,0.57327
0.82000,0.26000,0.44763,0.52208
0.84000,0.26000,0.49768,0.47812
0.86000,0.26000,0.52764,0.45141
0.88000,0.26000,0.53583,0.44451
0.90000,0.26000,0.52793,0.45312
0.92000,0.26000,0.51270,0.46910
0.94000,0.26000,0.49827,0.48422
0.96000,0.26000,0.48953,0.49339
0.98000,0.26000,0.48728,0.49582
1.00000,0.26000,0.48824,0.49490
0.00000,0.28000,0.53311,0.44449
0.02000,0.28000,0.51766,0.45846
0.04000,0.28000,0.47032,0.49888
0.06000,0.28000,0.39957,0.55423
0.08000,0.28000,0.32271,0.60956
0.10000,0.28000,0.26052,0.65347
0.12000,0.28000,0.23055,0.67781
0.14000,0.28000,0.24401,0.67260
0.16000,0.28000,0.30697,0.62390
0.18000,0.28000,0.41606,0.52289
0.20000,0.28000,0.54730,0.38477
0.22000,0.28000,0.66296,0.24921
0.24000,0.28000,0.74020,0.14952
0.26000,0.28000,0.78153,0.09301
0.28000,0.28000,0.79857,0.07248
0.30000,0.28000,0.79694,0.08232
0.32000,0.28000,0.77143,0.12507
0.34000,0.28000,0.70723,0.21054
0.36000,0.28000,0.59069,0.34490
0.38000,0.28000,0.43291,0.50873
0.40000,0.28000,0.27722,0.65528
0.42000,0.28000,0.16312,0.75054
0.44000,0.28000,0.09851,0.79643
0.46000,0.28000,0.07356,0.81030
0.48000,0.28000,0.08020,0.80350
0.50000,0.28000,0.11908,0.77520
0.52000,0.28000,0.19828,0.71423
0.54000,0.28000,0.32341,0.60868
0.56000,0.28000,0.47810,0.46588
0.58000,0.28000,0.61964,0.32154
0.60000,0.28000,0.71254,0.21350
0.62000,0.28000,0.75344,0.15547
0.64000,0.28000,0.75516,0.14437
0.66000,0.28000,0.72609,0.17627
0.68000,0.28000,0.66656,0.25004
0.70000,0.28000,0.57805,0.35888
0.72000,0.28000,0.47505,0.47943
0.74000,0.28000,0.38382,0.57799
0.76000,0.28000,0.32660,0.63293
0.78000,0.28000,0.31127,0.64385
0.80000,0.28000,0.33404,0.62098
0.82000,0.28000,0.38351,0.57708
0.84000,0.28000,0.44261,0.52623
0.86000,0.28000,0.49311,0.48261
0.88000,0.28000,0.52348,0.45600
0.90000,0.28000,0.53206,0.44881
0.92000,0.28000,0.52476,0.45671
0.94000,0.28000,0.51057,0.47150
0.96000,0.28000,0.49748,0.48515
0.98000,0.28000,0.49011,0.49285
1.00000,0.28000,0.48860,0.49445
0.00000,0.30000,0.53916,0.43634
0.02000,0.30000,0.53598,0.43984
0.04000,0.30000,0.50501,0.46735
0.06000,0.30000,0.44190,0.51886
0.08000,0.30000,0.35900,0.58034
0.10000,0.30000,0.27728,0.63683
0.12000,0.30000,0.21817,0.67885
0.14000,0.30000,0.19619,0.69983
0.16000,0.30000,0.21965,0.68965
0.18000,0.30000,0.29389,0.63333
0.20000,0.30000,0.41506,0.52222
0.22000,0.30000,0.55653,0.37502
0.24000,0.30000,0.67748,0.23547
0.26000,0.30000,0.75587,0.13656
0.28000,0.30000,0.79693,0.08233
0.30000,0.30000,0.81364,0.06337
0.32000,0.30000,0.81178,0.07345
0.34000,0.30000,0.78578,0.11560
0.36000,0.30000,0.72001,0.20115
0.38000,0.30000,0.59958,0.33831
0.40000,0.30000,0.43559,0.50795
0.42000,0.30000,0.27416,0.66044
0.44000,0.30000,0.15711,0.75963
0.46000,0.30000,0.09171,0.80781
0.48000,0.30000,0.06648,0.82300
0.50000,0.30000,0.07239,0.81675
0.52000,0.30000,0.11022,0.78815
0.54000,0.30000,0.18938,0.72549
0.56000,0.30000,0.31735,0.61598
0.58000,0.30000,0.47774,0.46686
0.60000,0.30000,0.62482,0.31617
0.62000,0.30000,0.72110,0.20422
0.64000,0.30000,0.76359,0.14465
0.66000,0.30000,0.76555,0.13321
0.68000,0.30000,0.73527,0.16574
0.70000,0.30000,0.67306,0.24204
0.72000,0.30000,0.58077,0.35550
0.74000,0.30000,0.47375,0.48086
0.76000,0.30000,0.37959,0.58190
0.78000,0.30000,0.32130,0.63698
0.80000,0.30000,0.30668,0.64668
0.82000,0.30000,0.33153,0.62204
0.84000,0.30000,0.38354,0.57653
0.86000,0.30000,0.44402,0.52515
0.88000,0.30000,0.49418,0.48222
0.90000,0.30000,0.52287,0.45718
0.92000,0.30000,0.52951,0.45176
0.94000,0.30000,0.52099,0.46078
0.96000,0.30000,0.50677,0.47553
0.98000,0.30000,0.49495,0.48777
1.00000,0.30000,0.49045,0.49243
0.00000,0.32000,0.53809,0.43477
0.02000,0.32000,0.54736,0.42700
0.04000,0.32000,0.53682,0.43689
0.06000,0.32000,0.48944,0.47758
0.08000,0.32000,0.40997,0.54015
0.10000,0.32000,0.31634,0.60723
0.12000,0.32000,0.23306,0.66420
0.14000,0.32000,0.17985,0.70383
0.16000,0.32000,0.16695,0.72095
0.18000,0.32000,0.20002,0.70544
0.20000,0.32000,0.28459,0.64126
0.22000,0.32000,0.41683,0.52032
0.24000,0.32000,0.56734,0.36485
0.26000,0.32000,0.69257,0.22235
0.28000,0.32000,0.77143,0.12507
0.30000,0.32000,0.81177,0.07345
0.32000,0.32000,0.82752,0.05619
0.34000,0.32000,0.82465,0.06674
0.36000,0.32000,0.79739,0.10881
0.38000,0.32000,0.72936,0.19518
0.40000,0.32000,0.60462,0.33560
0.42000,0.32000,0.43477,0.51059
0.44000,0.32000,0.26890,0.66782
0.46000,0.32000,0.15055,0.76971
0.48000,0.32000,0.08565,0.81898
0.50000,0.32000,0.06104,0.83414
0.52000,0.32000,0.06713,0.82695
0.54000,0.32000,0.10527,0.79650
0.56000,0.32000,0.18617,0.73077
0.58000,0.32000,0.31824,0.61637
0.60000,0.32000,0.48361,0.46132
0.62000,0.32000,0.63376,0.30658
0.64000,0.32000,0.73061,0.19402
0.66000,0.32000,0.77198,0.13601
0.68000,0.32000,0.77145,0.12698
0.70000,0.32000,0.73755,0.16294
0.72000,0.32000,0.67107,0.24408
0.74000,0.32000,0.57486,0.36242
0.76000,0.32000,0.46568,0.48963
0.78000,0.32000,0.37239,0.58849
0.80000,0.32000,0.31740,0.63955
0.82000,0.32000,0.30749,0.64505
0.84000,0.32000,0.33708,0.61696
0.86000,0.32000,0.39180,0.56987
0.88000,0.32000,0.45175,0.51925
0.90000,0.32000,0.49846,0.47922
0.92000,0.32000,0.52259,0.45812
0.94000,0.32000,0.52538,0.45627
0.96000,0.32000,0.51485,0.46722
0.98000,0.32000,0.50107,0.48138
1.00000,0.32000,0.49388,0.48873
0.00000,0.34000,0.53054,0.44069
0.02000,0.34000,0.55010,0.42257
0.04000,0.34000,0.56061,0.41239
0.06000,0.34000,0.53541,0.43484
0.08000,0.34000,0.47022,0.48991
0.10000,0.34000,0.37535,0.56305
0.12000,0.34000,0.27453,0.63439
0.14000,0.34000,0.19366,0.69060
0.16000,0.34000,0.14853,0.72689
0.18000,0.34000,0.14460,0.73964
0.20000,0.34000,0.18614,0.71848
0.22000,0.34000,0.27961,0.64676
0.24000,0.34000,0.42135,0.51678
0.26000,0.34000,0.57934,0.35427
0.28000,0.34000,0.70723,0.21055
0.30000,0.34000,0.78578,0.11560
0.32000,0.34000,0.82465,0.06674
0.34000,0.34000,0.83872,0.05118
0.36000,0.34000,0.83418,0.06245
0.38000,0.34000,0.80514,0.10503
0.40000,0.34000,0.73464,0.19278
0.42000,0.34000,0.60599,0.33634
0.44000,0.34000,0.43154,0.51551
0.46000,0.34000,0.26316,0.67581
0.48000,0.34000,0.14516,0.77875
0.50000,0.34000,0.08170,0.82750
0.52000,0.34000,0.05824,0.84110
0.54000,0.34000,0.06526,0.83167
0.56000,0.34000,0.10487,0.79855
0.58000,0.34000,0.18856,0.72957
0.60000,0.34000,0.32430,0.61122
0.62000,0.34000,0.49212,0.45286
0.64000,0.34000,0.64193,0.29782
0.66000,0.34000,0.73635,0.18790
0.68000,0.34000,0.77415,0.13358
0.70000,0.34000,0.76958,0.12853
0.72000,0.34000,0.73154,0.16923
0.74000,0.34000,0.66168,0.25518
0.76000,0.34000,0.56395,0.37560
0.78000,0.34000,0.45676,0.49959
0.80000,0.34000,0.36862,0.59205
0.82000,0.34000,0.32042,0.63652
0.84000,0.34000,0.31709,0.63687
0.86000,0.34000,0.35099,0.60604
0.88000,0.34000,0.40608,0.55906
0.90000,0.34000,0.46213,0.51153
0.92000,0.34000,0.50249,0.47661
0.94000,0.34000,0.52029,0.46105
0.96000,0.34000,0.51869,0.46331
0.98000,0.34000,0.50694,0.47530
1.00000,0.34000,0.49839,0.48391
0.00000,0.36000,0.51817,0.45341
0.02000,0.36000,0.54420,0.42766
0.04000,0.36000,0.57250,0.39845
0.06000,0.36000,0.57190,0.39769
0.08000,0.36000,0.53060,0.43491
0.10000,0.36000,0.44831,0.50417
0.12000,0.36000,0.34106,0.58634
0.14000,0.36000,0.23733,0.66023
0.16000,0.36000,0.16198,0.71432
0.18000,0.36000,0.12529,0.74662
0.20000,0.36000,0.12908,0.75482
0.22000,0.36000,0.17741,0.72847
0.24000,0.36000,0.27805,0.65003
0.26000,0.36000,0.42751,0.51226
0.28000,0.36000,0.59069,0.34490
0.30000,0.36000,0.72001,0.20115
0.32000,0.36000,0.79739,0.10881
0.34000,0.36000,0.83418,0.06245
0.36000,0.36000,0.84619,0.04831
0.38000,0.36000,0.83979,0.06036
0.40000,0.36000,0.80902,0.10376
0.42000,0.36000,0.73651,0.19297
0.44000,0.36000,0.60525,0.33876
0.46000,0.36000,0.42853,0.52004
0.48000,0.36000,0.25978,0.68132
0.50000,0.36000,0.14297,0.78380
0.52000,0.36000,0.08084,0.83093
0.54000,0.36000,0.05837,0.84229
0.56000,0.36000,0.06649,0.83055
0.58000,0.36000,0.10788,0.79535
0.60000,0.36000,0.19391,0.72455
0.62000,0.36000,0.33113,0.60487
0.64000,0.36000,0.49786,0.44702
0.66000,0.36000,0.64451,0.29486
0.68000,0.36000,0.73485,0.18905
0.70000,0.36000,0.76885,0.13846
0.72000,0.36000,0.76085,0.13720
0.74000,0.36000,0.72037,0.18181
0.76000,0.36000,0.64960,0.27013
0.78000,0.36000,0.55380,0.38836
0.80000,0.36000,0.45196,0.50564
0.82000,0.36000,0.37156,0.58992
0.84000,0.36000,0.33122,0.62762
0.86000,0.36000,0.33372,0.62392
0.88000,0.36000,0.36973,0.59197
0.90000,0.36000,0.42223,0.54706
0.92000,0.36000,0.47193,0.50435
0.94000,0.36000,0.50450,0.47583
0.96000,0.36000,0.51567,0.46617
0.98000,0.36000,0.51054,0.47161
1.00000,0.36000,0.50291,0.47918
0.00000,0.38000,0.50309,0.47066
0.02000,0.38000,0.53117,0.44130
0.04000,0.38000,0.57136,0.39762
0.06000,0.38000,0.59290,0.37315
0.08000,0.38000,0.58007,0.38463
0.10000,0.38000,0.52362,0.43659
0.12000,0.38000,0.42652,0.51872
0.14000,0.38000,0.31049,0.60824
0.16000,0.38000,0.20738,0.68306
0.18000,0.38000,0.13856,0.73422
0.20000,0.38000,0.10914,0.76254
0.22000,0.38000,0.11878,0.76677
0.24000,0.38000,0.17206,0.73613
0.26000,0.38000,0.27801,0.65231
0.28000,0.38000,0.43291,0.50874
0.30000,0.38000,0.59958,0.33831
0.32000,0.38000,0.72936,0.19518
0.34000,0.38000,0.80514,0.10503
0.36000,0.38000,0.83979,0.06036
0.38000,0.38000,0.84997,0.04713
0.40000,0.38000,0.84228,0.05971
0.42000,0.38000,0.81069,0.10361
0.44000,0.38000,0.73751,0.19344
0.46000,0.38000,0.60554,0.33977
0.48000,0.38000,0.42871,0.52119
0.50000,0.38000,0.26077,0.68202
0.52000,0.38000,0.14479,0.78342
0.54000,0.38000,0.08295,0.82900
0.56000,0.38000,0.06067,0.83883
0.58000,0.38000,0.06932,0.82616
0.60000,0.38000,0.11159,0.79079
0.62000,0.38000,0.19803,0.72047
0.64000,0.38000,0.33387,0.60222
0.66000,0.38000,0.49745,0.44731
0.68000,0.38000,0.64009,0.29926
0.70000,0.38000,0.72724,0.19666
0.72000,0.38000,0.75888,0.14845
0.74000,0.38000,0.74950,0.14945
0.76000,0.38000,0.70873,0.19585
0.78000,0.38000,0.63926,0.28354
0.80000,0.38000,0.54727,0.39720
0.82000,0.38000,0.45223,0.50689
0.84000,0.38000,0.37997,0.58344
0.86000,0.38000,0.34678,0.61549
0.88000,0.38000,0.35347,0.60898
0.90000,0.38000,0.38949,0.57721
0.92000,0.38000,0.43769,0.53542
0.94000,0.38000,0.47999,0.49843
0.96000,0.38000,0.50465,0.47657
0.98000,0.38000,0.50993,0.47212
1.00000,0.38000,0.50593,0.47610
0.00000,0.40000,0.48740,0.48925
0.02000,0.40000,0.51340,0.46093
0.04000,0.40000,0.55868,0.40978
0.06000,0.40000,0.59660,0.36551
0.08000,0.40000,0.61041,0.34880
0.10000,0.40000,0.58661,0.37253
0.12000,0.40000,0.51682,0.43822
0.14000,0.40000,0.40742,0.53195
0.16000,0.40000,0.28575,0.62734
0.18000,0.40000,0.18483,0.70216
0.20000,0.40000,0.12186,0.75041
0.22000,0.40000,0.09788,0.77541
0.24000,0.40000,0.11148,0.77666
0.26000,0.40000,0.16787,0.74302
0.28000,0.40000,0.27722,0.65528
0.30000,0.40000,0.43559,0.50795
0.32000,0.40000,0.60462,0.33561
0.34000,0.40000,0.73464,0.19278
0.36000,0.40000,0.80902,0.10376
0.38000,0.40000,0.84228,0.05971
0.40000,0.40000,0.85156,0.04674
0.42000,0.40000,0.84376,0.05930
0.44000,0.40000,0.81270,0.10285
0.46000,0.40000,0.74044,0.19177
0.48000,0.40000,0.60961,0.33671
0.50000,0.40000,0.43390,0.51703
0.52000,0.40000,0.26626,0.67754
0.54000,0.40000,0.14946,0.77883
0.56000,0.40000,0.08645,0.82422
0.58000,0.40000,0.06334,0.83428
0.60000,0.40000,0.07158,0.82254
0.62000,0.40000,0.11326,0.78870
0.64000,0.40000,0.19810,0.72030
0.66000,0.40000,0.33113,0.60468
0.68000,0.40000,0.49149,0.45312
0.70000,0.40000,0.63170,0.30804
0.72000,0.40000,0.71755,0.20691
0.74000,0.40000,0.74866,0.15952
0.76000,0.40000,0.73937,0.16131
0.78000,0.40000,0.69924,0.20794
0.80000,0.40000,0.63142,0.29397
0.82000,0.40000,0.54343,0.40303
0.84000,0.40000,0.45501,0.50595
0.86000,0.40000,0.39050,0.57555
0.88000,0.40000,0.36356,0.60265
0.90000,0.40000,0.37340,0.59380
0.92000,0.40000,0.40861,0.56252
0.94000,0.40000,0.45190,0.52432
0.96000,0.40000,0.48679,0.49324
0.98000,0.40000,0.50398,0.47776
1.00000,0.40000,0.50593,0.47609
0.00000,0.42000,0.47301,0.50590
0.02000,0.42000,0.49347,0.48312
0.04000,0.42000,0.53732,0.43259
0.06000,0.42000,0.58482,0.37558
0.08000,0.42000,0.61939,0.33354
0.10000,0.42000,0.62663,0.32479
0.12000,0.42000,0.59336,0.36010
0.14000,0.42000,0.51187,0.43867
0.16000,0.42000,0.39227,0.54302
0.18000,0.42000,0.26660,0.64346
0.20000,0.42000,0.16802,0.71808
0.22000,0.42000,0.10945,0.76404
0.24000,0.42000,0.08916,0.78672
0.26000,0.42000,0.10509,0.78615
0.28000,0.42000,0.16312,0.75054
0.30000,0.42000,0.27416,0.66044
0.32000,0.42000,0.43477,0.51059
0.34000,0.42000,0.60599,0.33634
0.36000,0.42000,0.73651,0.19297
0.38000,0.42000,0.81069,0.10361
0.40000,0.42000,0.84376,0.05930
0.42000,0.42000,0.85350,0.04601
0.44000,0.42000,0.84682,0.05795
0.46000,0.42000,0.81731,0.10018
0.48000,0.42000,0.74683,0.18686
0.50000,0.42000,0.61769,0.32944
0.52000,0.42000,0.44256,0.50904
0.54000,0.42000,0.27346,0.67077
0.56000,0.42000,0.15414,0.77368
0.58000,0.42000,0.08900,0.82053
0.60000,0.42000,0.06451,0.83228
0.62000,0.42000,0.07168,0.82240
0.64000,0.42000,0.11199,0.79023
0.66000,0.42000,0.19478,0.72334
0.68000,0.42000,0.32578,0.60927
0.70000,0.42000,0.48455,0.45984
0.72000,0.42000,0.62413,0.31615
0.74000,0.42000,0.70973,0.21558
0.76000,0.42000,0.74066,0.16868
0.78000,0.42000,0.73129,0.17120
0.80000,0.42000,0.69100,0.21846
0.82000,0.42000,0.62398,0.30372
0.84000,0.42000,0.53935,0.40930
0.86000,0.42000,0.45748,0.50572
0.88000,0.42000,0.40052,0.56836
0.90000,0.42000,0.37977,0.59013
0.92000,0.42000,0.39280,0.57854
0.94000,0.42000,0.42708,0.54767
0.96000,0.42000,0.46548,0.51310
0.98000,0.42000,0.49290,0.48813
1.00000,0.42000,0.50186,0.47988
0.00000,0.44000,0.46175,0.51800
0.02000,0.44000,0.47405,0.50429
0.04000,0.44000,0.51052,0.46222
0.06000,0.44000,0.56084,0.40132
0.08000,0.44000,0.60938,0.34056
0.10000,0.44000,0.64118,0.30134
0.12000,0.44000,0.64280,0.30052
0.14000,0.44000,0.60110,0.34698
0.16000,0.44000,0.50903,0.43793
0.18000,0.44000,0.38034,0.55244
0.20000,0.44000,0.25146,0.65743
0.22000,0.44000,0.15447,0.73220
0.24000,0.44000,0.09906,0.77670
0.26000,0.44000,0.08126,0.79806
0.28000,0.44000,0.09851,0.79643
0.30000,0.44000,0.15711,0.75963
0.32000,0.44000,0.26890,0.66782
0.34000,0.44000,0.43154,0.51551
0.36000,0.44000,0.60525,0.33876
0.38000,0.44000,0.73751,0.19344
0.40000,0.44000,0.81270,0.10285
0.42000,0.44000,0.84681,0.05795
0.44000,0.44000,0.85799,0.04415
0.46000,0.44000,0.85283,0.05522
0.48000,0.44000,0.82466,0.09576
0.50000,0.44000,0.75528,0.18005
0.52000,0.44000,0.62675,0.32094
0.54000,0.44000,0.45051,0.50140
0.56000,0.44000,0.27836,0.66595
0.58000,0.44000,0.15597,0.77155
0.60000,0.44000,0.08897,0.82052
0.62000,0.44000,0.06353,0.83395
0.64000,0.44000,0.06998,0.82506
0.66000,0.44000,0.10941,0.79305
0.68000,0.44000,0.19161,0.72559
0.70000,0.44000,0.32250,0.61139
0.72000,0.44000,0.48141,0.46263
0.74000,0.44000,0.62047,0.32011
0.76000,0.44000,0.70471,0.22107
0.78000,0.44000,0.73428,0.17600
0.80000,0.44000,0.72327,0.18086
0.82000,0.44000,0.68139,0.23046
0.84000,0.44000,0.61425,0.31642
0.86000,0.44000,0.53308,0.41855
0.88000,0.44000,0.45814,0.50778
0.90000,0.44000,0.40937,0.56227
0.92000,0.44000,0.39550,0.57763
0.94000,0.44000,0.41213,0.56264
0.96000,0.44000,0.44558,0.53195
0.98000,0.44000,0.47841,0.50157
1.00000,0.44000,0.49363,0.48730
0.00000,0.46000,0.45529,0.52398
0.02000,0.46000,0.45798,0.52111
0.04000,0.46000,0.48190,0.49381
0.06000,0.46000,0.52812,0.43852
0.08000,0.46000,0.58398,0.36828
0.10000,0.46000,0.63344,0.30471
0.12000,0.46000,0.66265,0.26922
0.14000,0.46000,0.65909,0.27663
0.16000,0.46000,0.60937,0.33416
0.18000,0.46000,0.50714,0.43732
0.20000,0.46000,0.37014,0.56133
0.22000,0.46000,0.23798,0.67079
0.24000,0.46000,0.14216,0.74604
0.26000,0.46000,0.08937,0.78973
0.28000,0.46000,0.07356,0.81030
0.30000,0.46000,0.09171,0.80781
0.32000,0.46000,0.15054,0.76971
0.34000,0.46000,0.26316,0.67581
0.36000,0.46000,0.42853,0.52004
0.38000,0.46000,0.60554,0.33977
0.40000,0.46000,0.74044,0.19177
0.42000,0.46000,0.81732,0.10018
0.44000,0.46000,0.85284,0.05522
0.46000,0.46000,0.86524,0.04134
0.48000,0.46000,0.86074,0.05178
0.50000,0.46000,0.83249,0.09110
0.52000,0.46000,0.76236,0.17433
0.54000,0.46000,0.63215,0.31579
0.56000,0.46000,0.45313,0.49878
0.58000,0.46000,0.27787,0.66634
0.60000,0.46000,0.15397,0.77366
0.62000,0.46000,0.08672,0.82356
0.64000,0.46000,0.06156,0.83702
0.66000,0.46000,0.06834,0.82713
0.68000,0.46000,0.10842,0.79308
0.70000,0.46000,0.19210,0.72330
0.72000,0.46000,0.32475,0.60780
0.74000,0.46000,0.48378,0.45980
0.76000,0.46000,0.62023,0.32013
0.78000,0.46000,0.70082,0.22502
0.80000,0.46000,0.72693,0.18416
0.82000,0.46000,0.71269,0.19356
0.84000,0.46000,0.66827,0.24726
0.86000,0.46000,0.60110,0.33416
0.88000,0.46000,0.52411,0.43172
0.90000,0.46000,0.45722,0.51183
0.92000,0.46000,0.41774,0.55653
0.94000,0.46000,0.41159,0.56429
0.96000,0.46000,0.43207,0.54529
0.98000,0.46000,0.46349,0.51548
1.00000,0.46000,0.48236,0.49729
0.00000,0.48000,0.45477,0.52355
0.02000,0.48000,0.44793,0.53101
0.04000,0.48000,0.45578,0.52192
0.06000,0.48000,0.49080,0.48095
0.08000,0.48000,0.54650,0.41236
0.10000,0.48000,0.60728,0.33377
0.12000,0.48000,0.65703,0.26923
0.14000,0.48000,0.68344,0.23885
0.16000,0.48000,0.67459,0.25506
0.18000,0.48000,0.61683,0.32363
0.20000,0.48000,0.50471,0.43836
0.22000,0.48000,0.35959,0.57133
0.24000,0.48000,0.22454,0.68479
0.26000,0.48000,0.13022,0.76050
0.28000,0.48000,0.08020,0.80350
0.30000,0.48000,0.06648,0.82300
0.32000,0.48000,0.08565,0.81898
0.34000,0.48000,0.14516,0.77875
0.36000,0.48000,0.25978,0.68132
0.38000,0.48000,0.42871,0.52119
0.40000,0.48000,0.60960,0.33671
0.42000,0.48000,0.74683,0.18686
0.44000,0.48000,0.82467,0.09575
0.46000,0.48000,0.86073,0.05178
0.48000,0.48000,0.87286,0.03857
0.50000,0.48000,0.86719,0.04908
0.52000,0.48000,0.83708,0.08836
0.54000,0.48000,0.76445,0.17251
0.56000,0.48000,0.63131,0.31638
0.58000,0.48000,0.44915,0.50248
0.60000,0.48000,0.27292,0.67092
0.62000,0.48000,0.14986,0.77776
0.64000,0.48000,0.08419,0.82637
0.66000,0.48000,0.06050,0.83778
0.68000,0.48000,0.06873,0.82509
0.70000,0.48000,0.11107,0.78776
0.72000,0.48000,0.19789,0.71513
0.74000,0.48000,0.33270,0.59870
0.76000,0.48000,0.49004,0.45309
0.78000,0.48000,0.62081,0.31916
0.80000,0.48000,0.69536,0.23061
0.82000,0.48000,0.71642,0.19630
0.84000,0.48000,0.69806,0.21208
0.86000,0.48000,0.65112,0.27046
0.88000,0.48000,0.58472,0.35720
0.90000,0.48000,0.51329,0.44776
0.92000,0.48000,0.45577,0.51658
0.94000,0.48000,0.42673,0.54988
0.96000,0.48000,0.42873,0.54916
0.98000,0.48000,0.45162,0.52682
1.00000,0.48000,0.47030,0.50813
0.00000,0.50000,0.46018,0.51766
0.02000,0.50000,0.44568,0.53279
0.04000,0.50000,0.43671,0.54155
0.06000,0.50000,0.45458,0.52081
0.08000,0.50000,0.50125,0.46539
0.10000,0.50000,0.56570,0.38431
0.12000,0.50000,0.63021,0.29968
0.14000,0.50000,0.67939,0.23656
0.16000,0.50000,0.70241,0.21278
0.18000,0.50000,0.68796,0.23805
0.20000,0.50000,0.62196,0.31715
0.22000,0.50000,0.50011,0.44256
0.24000,0.50000,0.34763,0.58328
0.26000,0.50000,0.21081,0.69975
0.28000,0.50000,0.11908,0.77520
0.30000,0.50000,0.07239,0.81675
0.32000,0.50000,0.06104,0.83414
0.34000,0.50000,0.08170,0.82750
0.36000,0.50000,0.14297,0.78380
0.38000,0.50000,0.26077,0.68202
0.40000,0.50000,0.43389,0.51703
0.42000,0.50000,0.61769,0.32944
0.44000,0.50000,0.75528,0.18006
0.46000,0.50000,0.83249,0.09110
0.48000,0.50000,0.86720,0.04907
0.50000,0.50000,0.87729,0.03698
0.52000,0.50000,0.86905,0.04825
0.54000,0.50000,0.83604,0.08880
0.56000,0.50000,0.76053,0.17539
0.58000,0.50000,0.62463,0.32244
0.60000,0.50000,0.44140,0.50960
0.62000,0.50000,0.26677,0.67624
0.64000,0.50000,0.14659,0.78009
0.66000,0.50000,0.08349,0.82555
0.68000,0.50000,0.06172,0.83373
0.70000,0.50000,0.07219,0.81770
0.72000,0.50000,0.11780,0.77719
0.74000,0.50000,0.20826,0.70245
0.76000,0.50000,0.34427,0.58645
0.78000,0.50000,0.49698,0.44594
0.80000,0.50000,0.61975,0.32025
0.82000,0.50000,0.68669,0.24053
0.84000,0.50000,0.70188,0.21449
0.86000,0.50000,0.67941,0.23743
0.88000,0.50000,0.63059,0.29975
0.90000,0.50000,0.56627,0.38383
0.92000,0.50000,0.50186,0.46474
0.94000,0.50000,0.45513,0.52026
0.96000,0.50000,0.43711,0.54120
0.98000,0.50000,0.44587,0.53266
1.00000,0.50000,0.46026,0.51765
0.00000,0.52000,0.47014,0.50821
0.02000,0.52000,0.45133,0.52702
0.04000,0.52000,0.42823,0.54957
0.06000,0.52000,0.42612,0.55044
0.08000,0.52000,0.45520,0.51709
0.10000,0.52000,0.51294,0.44790
0.12000,0.52000,0.58473,0.35656
0.14000,0.52000,0.65162,0.26881
0.16000,0.52000,0.69917,0.20952
0.18000,0.52000,0.71818,0.19312
0.20000,0.52000,0.69774,0.22707
0.22000,0.52000,0.62367,0.31558
0.24000,0.52000,0.49288,0.45004
0.26000,0.52000,0.33461,0.59666
0.28000,0.52000,0.19828,0.71423
0.30000,0.52000,0.11022,0.78815
0.32000,0.52000,0.06713,0.82695
0.34000,0.52000,0.05824,0.84110
0.36000,0.52000,0.08084,0.83093
0.38000,0.52000,0.14479,0.78342
0.40000,0.52000,0.26626,0.67754
0.42000,0.52000,0.44256,0.50904
0.44000,0.52000,0.62675,0.32094
0.46000,0.52000,0.76236,0.17433
0.48000,0.52000,0.83708,0.08836
0.50000,0.52000,0.86904,0.04825
0.52000,0.52000,0.87630,0.03724
0.54000,0.52000,0.86535,0.04964
0.56000,0.52000,0.83001,0.09212
0.58000,0.52000,0.75272,0.18139
0.60000,0.52000,0.61581,0.33032
0.62000,0.52000,0.43406,0.51595
0.64000,0.52000,0.26299,0.67849
0.66000,0.52000,0.14631,0.77805
0.68000,0.52000,0.08555,0.81980
0.70000,0.52000,0.06562,0.82491
0.72000,0.52000,0.07861,0.80609
0.74000,0.52000,0.12775,0.76335
0.76000,0.52000,0.22143,0.68760
0.78000,0.52000,0.35662,0.57397
0.80000,0.52000,0.50268,0.44062
0.82000,0.52000,0.61592,0.32525
0.84000,0.52000,0.67451,0.25591
0.86000,0.52000,0.68384,0.23897
0.88000,0.52000,0.65767,0.26877
0.90000,0.52000,0.60795,0.33299
0.92000,0.52000,0.54708,0.41160
0.94000,0.52000,0.49123,0.48042
0.96000,0.52000,0.45603,0.52166
0.98000,0.52000,0.44801,0.53094
1.00000,0.52000,0.45477,0.52357
0.00000,0.54000,0.48214,0.49744
0.02000,0.54000,0.46315,0.51576
0.04000,0.54000,0.43155,0.54573
0.06000,0.54000,0.41103,0.56481
0.08000,0.54000,0.41735,0.55689
0.10000,0.54000,0.45721,0.51169
0.12000,0.54000,0.52462,0.43062
0.14000,0.54000,0.60220,0.33185
0.16000,0.54000,0.67000,0.24397
0.18000,0.54000,0.71497,0.18987
0.20000,0.54000,0.72952,0.18056
0.22000,0.54000,0.70335,0.22186
0.24000,0.54000,0.62213,0.31793
0.26000,0.54000,0.48429,0.45910
0.28000,0.54000,0.32341,0.60868
0.30000,0.54000,0.18938,0.72549
0.32000,0.54000,0.10527,0.79650
0.34000,0.54000,0.06526,0.83167
0.36000,0.54000,0.05837,0.84229
0.38000,0.54000,0.08295,0.82900
0.40000,0.54000,0.14946,0.77883
0.42000,0.54000,0.27346,0.67077
0.44000,0.54000,0.45052,0.50138
