0.31000,0.19000,0.36845,0.40774
0.32000,0.19000,0.36975,0.40461
0.33000,0.19000,0.37208,0.39927
0.34000,0.19000,0.37522,0.39203
0.35000,0.19000,0.37889,0.38334
0.36000,0.19000,0.38277,0.37370
0.37000,0.19000,0.38651,0.36368
0.38000,0.19000,0.38975,0.35387
0.39000,0.19000,0.39215,0.34481
0.40000,0.19000,0.39342,0.33698
0.41000,0.19000,0.39334,0.33075
0.42000,0.19000,0.39179,0.32635
0.43000,0.19000,0.38876,0.32387
0.44000,0.19000,0.38435,0.32327
0.45000,0.19000,0.37875,0.32439
0.46000,0.19000,0.37222,0.32699
0.47000,0.19000,0.36507,0.33074
0.48000,0.19000,0.35762,0.33531
0.49000,0.19000,0.35015,0.34037
0.50000,0.19000,0.34295,0.34560
0.51000,0.19000,0.33622,0.35074
0.52000,0.19000,0.33014,0.35556
0.53000,0.19000,0.32480,0.35990
0.54000,0.19000,0.32028,0.36364
0.55000,0.19000,0.31658,0.36673
0.56000,0.19000,0.31370,0.36913
0.57000,0.19000,0.31160,0.37087
0.58000,0.19000,0.31019,0.37199
0.59000,0.19000,0.30942,0.37254
0.60000,0.19000,0.30920,0.37259
0.61000,0.19000,0.30945,0.37222
0.62000,0.19000,0.31007,0.37151
0.63000,0.19000,0.31099,0.37053
0.64000,0.19000,0.31213,0.36936
0.65000,0.19000,0.31344,0.36805
0.66000,0.19000,0.31485,0.36665
0.67000,0.19000,0.31632,0.36523
0.68000,0.19000,0.31779,0.36381
0.69000,0.19000,0.31925,0.36243
0.70000,0.19000,0.32065,0.36110
0.71000,0.19000,0.32199,0.35985
0.72000,0.19000,0.32325,0.35869
0.73000,0.19000,0.32441,0.35762
0.74000,0.19000,0.32548,0.35665
0.75000,0.19000,0.32645,0.35577
0.76000,0.19000,0.32733,0.35499
0.77000,0.19000,0.32811,0.35430
0.78000,0.19000,0.32881,0.35369
0.79000,0.19000,0.32943,0.35316
0.80000,0.19000,0.32998,0.35269
0.81000,0.19000,0.33047,0.35227
0.82000,0.19000,0.33091,0.35191
0.83000,0.19000,0.33131,0.35158
0.84000,0.19000,0.33167,0.35128
0.85000,0.19000,0.33201,0.35101
0.86000,0.19000,0.33233,0.35075
0.87000,0.19000,0.33264,0.35050
0.88000,0.19000,0.33294,0.35026
0.89000,0.19000,0.33323,0.35002
0.90000,0.19000,0.33352,0.34979
0.91000,0.19000,0.33380,0.34956
0.92000,0.19000,0.33408,0.34935
0.93000,0.19000,0.33433,0.34914
0.94000,0.19000,0.33457,0.34896
0.95000,0.19000,0.33478,0.34880
0.96000,0.19000,0.33496,0.34867
0.97000,0.19000,0.33510,0.34857
0.98000,0.19000,0.33520,0.34851
0.99000,0.19000,0.33525,0.34848
1.0000,0.19000,0.33525,0.34848
0.0000,0.20000,0.31441,0.36480
0.010000,0.20000,0.31360,0.36572
0.020000,0.20000,0.31201,0.36755
0.030000,0.20000,0.31048,0.36936
0.040000,0.20000,0.30953,0.37066
0.050000,0.20000,0.30948,0.37114
0.060000,0.20000,0.31054,0.37063
0.070000,0.20000,0.31284,0.36905
0.080000,0.20000,0.31643,0.36644
0.090000,0.20000,0.32131,0.36285
0.10000,0.20000,0.32742,0.35845
0.11000,0.20000,0.33462,0.35348
0.12000,0.20000,0.34273,0.34820
0.13000,0.20000,0.35149,0.34296
0.14000,0.20000,0.36059,0.33814
0.15000,0.20000,0.36968,0.33409
0.16000,0.20000,0.37837,0.33119
0.17000,0.20000,0.38629,0.32974
0.18000,0.20000,0.39311,0.32997
0.19000,0.20000,0.39858,0.33195
0.20000,0.20000,0.40257,0.33569
0.21000,0.20000,0.40507,0.34098
0.22000,0.20000,0.40620,0.34754
0.23000,0.20000,0.40615,0.35496
0.24000,0.20000,0.40521,0.36277
0.25000,0.20000,0.40367,0.37049
0.26000,0.20000,0.40186,0.37761
0.27000,0.20000,0.40005,0.38372
0.28000,0.20000,0.39849,0.38845
0.29000,0.20000,0.39736,0.39153
0.30000,0.20000,0.39678,0.39279
0.31000,0.20000,0.39679,0.39218
0.32000,0.20000,0.39735,0.38973
0.33000,0.20000,0.39837,0.38558
0.34000,0.20000,0.39967,0.38000
0.35000,0.20000,0.40103,0.37330
0.36000,0.20000,0.40220,0.36591
0.37000,0.20000,0.40290,0.35828
0.38000,0.20000,0.40285,0.35091
0.39000,0.20000,0.40180,0.34425
0.40000,0.20000,0.39955,0.33871
0.41000,0.20000,0.39599,0.33461
0.42000,0.20000,0.39112,0.33214
0.43000,0.20000,0.38504,0.33136
0.44000,0.20000,0.37794,0.33220
0.45000,0.20000,0.37010,0.33447
0.46000,0.20000,0.36185,0.33791
0.47000,0.20000,0.35349,0.34221
0.48000,0.20000,0.34534,0.34703
0.49000,0.20000,0.33764,0.35205
0.50000,0.20000,0.33059,0.35698
0.51000,0.20000,0.32432,0.36161
0.52000,0.20000,0.31893,0.36574
0.53000,0.20000,0.31445,0.36927
0.54000,0.20000,0.31087,0.37212
0.55000,0.20000,0.30818,0.37427
0.56000,0.20000,0.30629,0.37573
0.57000,0.20000,0.30515,0.37656
0.58000,0.20000,0.30467,0.37680
0.59000,0.20000,0.30475,0.37654
0.60000,0.20000,0.30530,0.37586
0.61000,0.20000,0.30623,0.37483
0.62000,0.20000,0.30747,0.37354
0.63000,0.20000,0.30893,0.37206
0.64000,0.20000,0.31054,0.37046
0.65000,0.20000,0.31225,0.36879
0.66000,0.20000,0.31400,0.36710
0.67000,0.20000,0.31574,0.36543
0.68000,0.20000,0.31746,0.36381
0.69000,0.20000,0.31910,0.36226
0.70000,0.20000,0.32067,0.36081
0.71000,0.20000,0.32213,0.35946
0.72000,0.20000,0.32349,0.35823
0.73000,0.20000,0.32473,0.35710
0.74000,0.20000,0.32586,0.35609
0.75000,0.20000,0.32688,0.35519
0.76000,0.20000,0.32779,0.35439
0.77000,0.20000,0.32860,0.35370
0.78000,0.20000,0.32931,0.35308
0.79000,0.20000,0.32994,0.35255
0.80000,0.20000,0.33049,0.35209
0.81000,0.20000,0.33098,0.35169
0.82000,0.20000,0.33142,0.35134
0.83000,0.20000,0.33181,0.35102
0.84000,0.20000,0.33216,0.35074
0.85000,0.20000,0.33249,0.35049
0.86000,0.20000,0.33279,0.35025
0.87000,0.20000,0.33308,0.35003
0.88000,0.20000,0.33336,0.34981
0.89000,0.20000,0.33363,0.34960
0.90000,0.20000,0.33389,0.34941
0.91000,0.20000,0.33414,0.34922
0.92000,0.20000,0.33438,0.34905
0.93000,0.20000,0.33459,0.34889
0.94000,0.20000,0.33479,0.34875
0.95000,0.20000,0.33497,0.34863
0.96000,0.20000,0.33511,0.34854
0.97000,0.20000,0.33521,0.34848
0.98000,0.20000,0.33527,0.34844
0.99000,0.20000,0.33530,0.34844
1.0000,0.20000,0.33530,0.34845
0.0000,0.21000,0.31507,0.36350
0.010000,0.21000,0.31412,0.36454
0.020000,0.21000,0.31208,0.36676
0.030000,0.21000,0.30978,0.36927
0.040000,0.21000,0.30778,0.37153
0.050000,0.21000,0.30645,0.37322
0.060000,0.21000,0.30605,0.37411
0.070000,0.21000,0.30677,0.37407
0.080000,0.21000,0.30875,0.37305
0.090000,0.21000,0.31209,0.37103
0.10000,0.21000,0.31681,0.36809
0.11000,0.21000,0.32290,0.36439
0.12000,0.21000,0.33029,0.36010
0.13000,0.21000,0.33883,0.35551
0.14000,0.21000,0.34831,0.35094
0.15000,0.21000,0.35842,0.34671
0.16000,0.21000,0.36880,0.34320
0.17000,0.21000,0.37904,0.34069
0.18000,0.21000,0.38873,0.33942
0.19000,0.21000,0.39749,0.33952
0.20000,0.21000,0.40507,0.34098
0.21000,0.21000,0.41132,0.34367
0.22000,0.21000,0.41620,0.34738
0.23000,0.21000,0.41982,0.35178
0.24000,0.21000,0.42234,0.35651
0.25000,0.21000,0.42397,0.36121
0.26000,0.21000,0.42492,0.36554
0.27000,0.21000,0.42541,0.36922
0.28000,0.21000,0.42559,0.37204
0.29000,0.21000,0.42560,0.37384
0.30000,0.21000,0.42552,0.37453
0.31000,0.21000,0.42536,0.37409
0.32000,0.21000,0.42510,0.37253
0.33000,0.21000,0.42468,0.36995
0.34000,0.21000,0.42398,0.36647
0.35000,0.21000,0.42285,0.36230
0.36000,0.21000,0.42110,0.35770
0.37000,0.21000,0.41855,0.35301
0.38000,0.21000,0.41500,0.34856
0.39000,0.21000,0.41030,0.34473
0.40000,0.21000,0.40437,0.34182
0.41000,0.21000,0.39720,0.34009
0.42000,0.21000,0.38892,0.33969
0.43000,0.21000,0.37974,0.34066
0.44000,0.21000,0.36999,0.34289
0.45000,0.21000,0.36003,0.34620
0.46000,0.21000,0.35022,0.35032
0.47000,0.21000,0.34088,0.35494
0.48000,0.21000,0.33228,0.35976
0.49000,0.21000,0.32459,0.36448
0.50000,0.21000,0.31792,0.36888
0.51000,0.21000,0.31233,0.37276
0.52000,0.21000,0.30781,0.37600
0.53000,0.21000,0.30433,0.37854
0.54000,0.21000,0.30182,0.38036
0.55000,0.21000,0.30019,0.38148
0.56000,0.21000,0.29935,0.38193
0.57000,0.21000,0.29920,0.38180
0.58000,0.21000,0.29963,0.38116
0.59000,0.21000,0.30054,0.38010
0.60000,0.21000,0.30184,0.37870
0.61000,0.21000,0.30344,0.37705
0.62000,0.21000,0.30525,0.37522
0.63000,0.21000,0.30721,0.37328
0.64000,0.21000,0.30924,0.37129
0.65000,0.21000,0.31131,0.36930
0.66000,0.21000,0.31335,0.36735
0.67000,0.21000,0.31535,0.36546
0.68000,0.21000,0.31726,0.36368
0.69000,0.21000,0.31908,0.36200
0.70000,0.21000,0.32077,0.36044
0.71000,0.21000,0.32234,0.35902
0.72000,0.21000,0.32378,0.35772
0.73000,0.21000,0.32509,0.35656
0.74000,0.21000,0.32627,0.35552
0.75000,0.21000,0.32733,0.35460
0.76000,0.21000,0.32826,0.35379
0.77000,0.21000,0.32909,0.35309
0.78000,0.21000,0.32982,0.35248
0.79000,0.21000,0.33045,0.35195
0.80000,0.21000,0.33101,0.35150
0.81000,0.21000,0.33150,0.35110
0.82000,0.21000,0.33193,0.35076
0.83000,0.21000,0.33232,0.35047
0.84000,0.21000,0.33266,0.35020
0.85000,0.21000,0.33298,0.34997
0.86000,0.21000,0.33327,0.34975
0.87000,0.21000,0.33354,0.34955
0.88000,0.21000,0.33379,0.34937
0.89000,0.21000,0.33403,0.34919
0.90000,0.21000,0.33426,0.34903
0.91000,0.21000,0.33447,0.34889
0.92000,0.21000,0.33467,0.34875
0.93000,0.21000,0.33485,0.34864
0.94000,0.21000,0.33501,0.34854
0.95000,0.21000,0.33514,0.34847
0.96000,0.21000,0.33524,0.34842
0.97000,0.21000,0.33531,0.34839
0.98000,0.21000,0.33534,0.34839
0.99000,0.21000,0.33535,0.34841
1.0000,0.21000,0.33534,0.34842
0.0000,0.22000,0.31592,0.36208
0.010000,0.22000,0.31486,0.36320
0.020000,0.22000,0.31242,0.36575
0.030000,0.22000,0.30943,0.36887
0.040000,0.22000,0.30644,0.37202
0.050000,0.22000,0.30387,0.37487
0.060000,0.22000,0.30203,0.37714
0.070000,0.22000,0.30116,0.37866
0.080000,0.22000,0.30149,0.37929
0.090000,0.22000,0.30319,0.37897
0.10000,0.22000,0.30640,0.37767
0.11000,0.22000,0.31121,0.37544
0.12000,0.22000,0.31767,0.37239
0.13000,0.22000,0.32577,0.36872
0.14000,0.22000,0.33538,0.36466
0.15000,0.22000,0.34630,0.36050
0.16000,0.22000,0.35817,0.35656
0.17000,0.22000,0.37058,0.35310
0.18000,0.22000,0.38303,0.35038
0.19000,0.22000,0.39504,0.34851
0.20000,0.22000,0.40620,0.34754
0.21000,0.22000,0.41620,0.34738
0.22000,0.22000,0.42490,0.34789
0.23000,0.22000,0.43225,0.34886
0.24000,0.22000,0.43830,0.35004
0.25000,0.22000,0.44317,0.35124
0.26000,0.22000,0.44698,0.35232
0.27000,0.22000,0.44983,0.35317
0.28000,0.22000,0.45182,0.35375
0.29000,0.22000,0.45301,0.35406
0.30000,0.22000,0.45344,0.35410
0.31000,0.22000,0.45313,0.35389
0.32000,0.22000,0.45204,0.35342
0.33000,0.22000,0.45015,0.35269
0.34000,0.22000,0.44740,0.35170
0.35000,0.22000,0.44371,0.35049
0.36000,0.22000,0.43897,0.34916
0.37000,0.22000,0.43310,0.34784
0.38000,0.22000,0.42598,0.34673
0.39000,0.22000,0.41758,0.34606
0.40000,0.22000,0.40792,0.34605
0.41000,0.22000,0.39712,0.34688
0.42000,0.22000,0.38543,0.34865
0.43000,0.22000,0.37323,0.35137
0.44000,0.22000,0.36094,0.35493
0.45000,0.22000,0.34901,0.35914
0.46000,0.22000,0.33785,0.36375
0.47000,0.22000,0.32775,0.36848
0.48000,0.22000,0.31892,0.37306
0.49000,0.22000,0.31146,0.37726
0.50000,0.22000,0.30538,0.38089
0.51000,0.22000,0.30062,0.38384
0.52000,0.22000,0.29710,0.38604
0.53000,0.22000,0.29471,0.38748
0.54000,0.22000,0.29331,0.38818
0.55000,0.22000,0.29278,0.38820
0.56000,0.22000,0.29298,0.38763
0.57000,0.22000,0.29380,0.38654
0.58000,0.22000,0.29512,0.38503
0.59000,0.22000,0.29683,0.38320
0.60000,0.22000,0.29883,0.38112
0.61000,0.22000,0.30104,0.37889
0.62000,0.22000,0.30338,0.37657
0.63000,0.22000,0.30578,0.37422
0.64000,0.22000,0.30819,0.37189
0.65000,0.22000,0.31057,0.36962
0.66000,0.22000,0.31288,0.36745
0.67000,0.22000,0.31509,0.36539
0.68000,0.22000,0.31718,0.36346
0.69000,0.22000,0.31913,0.36168
0.70000,0.22000,0.32093,0.36004
0.71000,0.22000,0.32259,0.35856
0.72000,0.22000,0.32410,0.35722
0.73000,0.22000,0.32546,0.35602
0.74000,0.22000,0.32668,0.35496
0.75000,0.22000,0.32777,0.35403
0.76000,0.22000,0.32873,0.35321
0.77000,0.22000,0.32957,0.35250
0.78000,0.22000,0.33031,0.35189
0.79000,0.22000,0.33096,0.35137
0.80000,0.22000,0.33152,0.35092
0.81000,0.22000,0.33201,0.35053
0.82000,0.22000,0.33244,0.35020
0.83000,0.22000,0.33282,0.34992
0.84000,0.22000,0.33316,0.34967
0.85000,0.22000,0.33346,0.34945
0.86000,0.22000,0.33374,0.34926
0.87000,0.22000,0.33399,0.34909
0.88000,0.22000,0.33422,0.34893
0.89000,0.22000,0.33443,0.34879
0.90000,0.22000,0.33462,0.34867
0.91000,0.22000,0.33480,0.34856
0.92000,0.22000,0.33496,0.34847
0.93000,0.22000,0.33510,0.34840
0.94000,0.22000,0.33521,0.34835
0.95000,0.22000,0.33530,0.34832
0.96000,0.22000,0.33537,0.34830
0.97000,0.22000,0.33540,0.34831
0.98000,0.22000,0.33540,0.34834
0.99000,0.22000,0.33539,0.34838
1.0000,0.22000,0.33537,0.34840
0.0000,0.23000,0.31689,0.36061
0.010000,0.23000,0.31573,0.36179
0.020000,0.23000,0.31296,0.36460
0.030000,0.23000,0.30935,0.36824
0.040000,0.23000,0.30547,0.37220
0.050000,0.23000,0.30173,0.37612
0.060000,0.23000,0.29851,0.37970
0.070000,0.23000,0.29610,0.38274
0.080000,0.23000,0.29480,0.38504
0.090000,0.23000,0.29484,0.38645
0.10000,0.23000,0.29649,0.38687
0.11000,0.23000,0.29993,0.38627
0.12000,0.23000,0.30534,0.38464
0.13000,0.23000,0.31282,0.38209
0.14000,0.23000,0.32237,0.37877
0.15000,0.23000,0.33386,0.37488
0.16000,0.23000,0.34701,0.37069
0.17000,0.23000,0.36139,0.36642
0.18000,0.23000,0.37643,0.36229
0.19000,0.23000,0.39153,0.35846
0.20000,0.23000,0.40615,0.35496
0.21000,0.23000,0.41982,0.35178
0.22000,0.23000,0.43225,0.34885
0.23000,0.23000,0.44326,0.34608
0.24000,0.23000,0.45279,0.34339
0.25000,0.23000,0.46084,0.34078
0.26000,0.23000,0.46743,0.33828
0.27000,0.23000,0.47260,0.33603
0.28000,0.23000,0.47637,0.33417
0.29000,0.23000,0.47873,0.33286
0.30000,0.23000,0.47968,0.33221
0.31000,0.23000,0.47922,0.33227
0.32000,0.23000,0.47733,0.33301
0.33000,0.23000,0.47403,0.33433
0.34000,0.23000,0.46929,0.33609
0.35000,0.23000,0.46310,0.33815
0.36000,0.23000,0.45545,0.34038
0.37000,0.23000,0.44632,0.34275
0.38000,0.23000,0.43571,0.34526
0.39000,0.23000,0.42367,0.34800
0.40000,0.23000,0.41035,0.35106
0.41000,0.23000,0.39600,0.35455
0.42000,0.23000,0.38103,0.35852
0.43000,0.23000,0.36594,0.36295
0.44000,0.23000,0.35129,0.36774
0.45000,0.23000,0.33759,0.37271
0.46000,0.23000,0.32529,0.37763
0.47000,0.23000,0.31465,0.38228
0.48000,0.23000,0.30579,0.38643
0.49000,0.23000,0.29873,0.38992
0.50000,0.23000,0.29336,0.39264
0.51000,0.23000,0.28953,0.39453
0.52000,0.23000,0.28707,0.39559
0.53000,0.23000,0.28578,0.39586
0.54000,0.23000,0.28550,0.39542
0.55000,0.23000,0.28604,0.39435
0.56000,0.23000,0.28725,0.39275
0.57000,0.23000,0.28899,0.39074
0.58000,0.23000,0.29114,0.38841
0.59000,0.23000,0.29359,0.38586
0.60000,0.23000,0.29623,0.38317
0.61000,0.23000,0.29899,0.38041
0.62000,0.23000,0.30180,0.37766
0.63000,0.23000,0.30460,0.37495
0.64000,0.23000,0.30735,0.37232
0.65000,0.23000,0.31000,0.36982
0.66000,0.23000,0.31253,0.36746
0.67000,0.23000,0.31492,0.36525
0.68000,0.23000,0.31715,0.36322
0.69000,0.23000,0.31921,0.36134
0.70000,0.23000,0.32111,0.35964
0.71000,0.23000,0.32284,0.35811
0.72000,0.23000,0.32441,0.35673
0.73000,0.23000,0.32582,0.35551
0.74000,0.23000,0.32707,0.35443
0.75000,0.23000,0.32819,0.35349
0.76000,0.23000,0.32917,0.35266
0.77000,0.23000,0.33003,0.35195
0.78000,0.23000,0.33079,0.35134
0.79000,0.23000,0.33144,0.35082
0.80000,0.23000,0.33201,0.35037
0.81000,0.23000,0.33251,0.34999
0.82000,0.23000,0.33294,0.34967
0.83000,0.23000,0.33332,0.34939
0.84000,0.23000,0.33365,0.34916
0.85000,0.23000,0.33394,0.34896
0.86000,0.23000,0.33420,0.34878
0.87000,0.23000,0.33443,0.34864
0.88000,0.23000,0.33463,0.34851
0.89000,0.23000,0.33482,0.34841
0.90000,0.23000,0.33498,0.34832
0.91000,0.23000,0.33512,0.34825
0.92000,0.23000,0.33524,0.34821
0.93000,0.23000,0.33533,0.34818
0.94000,0.23000,0.33541,0.34816
0.95000,0.23000,0.33546,0.34817
0.96000,0.23000,0.33549,0.34820
0.97000,0.23000,0.33549,0.34824
0.98000,0.23000,0.33546,0.34830
0.99000,0.23000,0.33543,0.34836
1.0000,0.23000,0.33540,0.34839
0.0000,0.24000,0.31791,0.35915
0.010000,0.24000,0.31669,0.36037
0.020000,0.24000,0.31364,0.36339
0.030000,0.24000,0.30949,0.36747
0.040000,0.24000,0.30480,0.37214
0.050000,0.24000,0.30000,0.37703
0.060000,0.24000,0.29550,0.38183
0.070000,0.24000,0.29164,0.38630
0.080000,0.24000,0.28878,0.39019
0.090000,0.24000,0.28724,0.39331
0.10000,0.24000,0.28735,0.39546
0.11000,0.24000,0.28941,0.39652
0.12000,0.24000,0.29371,0.39640
0.13000,0.24000,0.30046,0.39510
0.14000,0.24000,0.30980,0.39266
0.15000,0.24000,0.32168,0.38921
0.16000,0.24000,0.33588,0.38493
0.17000,0.24000,0.35199,0.37999
0.18000,0.24000,0.36938,0.37457
0.19000,0.24000,0.38735,0.36881
0.20000,0.24000,0.40521,0.36277
0.21000,0.24000,0.42234,0.35651
0.22000,0.24000,0.43830,0.35004
0.23000,0.24000,0.45279,0.34339
0.24000,0.24000,0.46560,0.33669
0.25000,0.24000,0.47664,0.33011
0.26000,0.24000,0.48586,0.32393
0.27000,0.24000,0.49319,0.31848
0.28000,0.24000,0.49861,0.31412
0.29000,0.24000,0.50206,0.31116
0.30000,0.24000,0.50350,0.30982
0.31000,0.24000,0.50293,0.31018
0.32000,0.24000,0.50033,0.31217
0.33000,0.24000,0.49573,0.31561
0.34000,0.24000,0.48916,0.32021
0.35000,0.24000,0.48066,0.32563
0.36000,0.24000,0.47028,0.33155
0.37000,0.24000,0.45808,0.33773
0.38000,0.24000,0.44416,0.34398
0.39000,0.24000,0.42867,0.35021
0.40000,0.24000,0.41187,0.35640
0.41000,0.24000,0.39419,0.36257
0.42000,0.24000,0.37614,0.36870
0.43000,0.24000,0.35839,0.37477
0.44000,0.24000,0.34161,0.38067
0.45000,0.24000,0.32638,0.38625
0.46000,0.24000,0.31315,0.39133
0.47000,0.24000,0.30214,0.39573
0.48000,0.24000,0.29341,0.39932
0.49000,0.24000,0.28684,0.40199
0.50000,0.24000,0.28224,0.40371
0.51000,0.24000,0.27936,0.40449
0.52000,0.24000,0.27794,0.40440
0.53000,0.24000,0.27773,0.40351
0.54000,0.24000,0.27850,0.40195
0.55000,0.24000,0.28005,0.39984
0.56000,0.24000,0.28219,0.39729
0.57000,0.24000,0.28478,0.39442
0.58000,0.24000,0.28768,0.39134
0.59000,0.24000,0.29079,0.38814
0.60000,0.24000,0.29400,0.38489
0.61000,0.24000,0.29725,0.38168
0.62000,0.24000,0.30047,0.37854
0.63000,0.24000,0.30362,0.37552
0.64000,0.24000,0.30664,0.37265
0.65000,0.24000,0.30953,0.36995
0.66000,0.24000,0.31224,0.36743
0.67000,0.24000,0.31478,0.36511
0.68000,0.24000,0.31713,0.36298
0.69000,0.24000,0.31930,0.36104
0.70000,0.24000,0.32128,0.35928
0.71000,0.24000,0.32307,0.35771
0.72000,0.24000,0.32468,0.35630
0.73000,0.24000,0.32613,0.35506
0.74000,0.24000,0.32742,0.35396
0.75000,0.24000,0.32856,0.35301
0.76000,0.24000,0.32957,0.35217
0.77000,0.24000,0.33045,0.35145
0.78000,0.24000,0.33122,0.35084
0.79000,0.24000,0.33189,0.35031
0.80000,0.24000,0.33247,0.34986
0.81000,0.24000,0.33297,0.34948
0.82000,0.24000,0.33340,0.34916
0.83000,0.24000,0.33378,0.34889
0.84000,0.24000,0.33411,0.34867
0.85000,0.24000,0.33439,0.34849
0.86000,0.24000,0.33464,0.34833
0.87000,0.24000,0.33485,0.34821
0.88000,0.24000,0.33503,0.34811
0.89000,0.24000,0.33518,0.34804
0.90000,0.24000,0.33531,0.34799
0.91000,0.24000,0.33542,0.34796
0.92000,0.24000,0.33550,0.34795
0.93000,0.24000,0.33556,0.34796
0.94000,0.24000,0.33560,0.34799
0.95000,0.24000,0.33561,0.34804
0.96000,0.24000,0.33560,0.34810
0.97000,0.24000,0.33557,0.34818
0.98000,0.24000,0.33552,0.34826
0.99000,0.24000,0.33546,0.34834
1.0000,0.24000,0.33543,0.34838
0.0000,0.25000,0.31893,0.35777
0.010000,0.25000,0.31765,0.35902
0.020000,0.25000,0.31437,0.36220
0.030000,0.25000,0.30976,0.36665
0.040000,0.25000,0.30437,0.37192
0.050000,0.25000,0.29863,0.37766
0.060000,0.25000,0.29299,0.38354
0.070000,0.25000,0.28782,0.38931
0.080000,0.25000,0.28354,0.39468
0.090000,0.25000,0.28053,0.39939
0.10000,0.25000,0.27920,0.40319
0.11000,0.25000,0.27995,0.40587
0.12000,0.25000,0.28316,0.40725
0.13000,0.25000,0.28916,0.40723
0.14000,0.25000,0.29818,0.40576
0.15000,0.25000,0.31028,0.40285
0.16000,0.25000,0.32532,0.39860
0.17000,0.25000,0.34289,0.39312
0.18000,0.25000,0.36235,0.38653
0.19000,0.25000,0.38287,0.37896
0.20000,0.25000,0.40367,0.37049
0.21000,0.25000,0.42397,0.36121
0.22000,0.25000,0.44317,0.35124
0.23000,0.25000,0.46084,0.34078
0.24000,0.25000,0.47665,0.33011
0.25000,0.25000,0.49041,0.31962
0.26000,0.25000,0.50199,0.30982
0.27000,0.25000,0.51126,0.30126
0.28000,0.25000,0.51815,0.29449
0.29000,0.25000,0.52257,0.28994
0.30000,0.25000,0.52446,0.28794
0.31000,0.25000,0.52381,0.28859
0.32000,0.25000,0.52060,0.29181
0.33000,0.25000,0.51489,0.29730
0.34000,0.25000,0.50671,0.30466
0.35000,0.25000,0.49616,0.31337
0.36000,0.25000,0.48333,0.32292
0.37000,0.25000,0.46834,0.33284
0.38000,0.25000,0.45138,0.34276
0.39000,0.25000,0.43272,0.35243
0.40000,0.25000,0.41274,0.36168
0.41000,0.25000,0.39199,0.37043
0.42000,0.25000,0.37116,0.37862
0.43000,0.25000,0.35103,0.38620
0.44000,0.25000,0.33238,0.39307
0.45000,0.25000,0.31586,0.39913
0.46000,0.25000,0.30190,0.40425
0.47000,0.25000,0.29068,0.40831
0.48000,0.25000,0.28216,0.41126
0.49000,0.25000,0.27613,0.41307
0.50000,0.25000,0.27231,0.41379
0.51000,0.25000,0.27034,0.41348
0.52000,0.25000,0.26989,0.41227
0.53000,0.25000,0.27067,0.41029
0.54000,0.25000,0.27240,0.40770
0.55000,0.25000,0.27485,0.40462
0.56000,0.25000,0.27783,0.40121
0.57000,0.25000,0.28116,0.39758
0.58000,0.25000,0.28472,0.39383
0.59000,0.25000,0.28840,0.39006
0.60000,0.25000,0.29211,0.38634
0.61000,0.25000,0.29577,0.38273
0.62000,0.25000,0.29934,0.37927
0.63000,0.25000,0.30277,0.37600
0.64000,0.25000,0.30604,0.37292
0.65000,0.25000,0.30911,0.37006
0.66000,0.25000,0.31198,0.36742
0.67000,0.25000,0.31465,0.36499
0.68000,0.25000,0.31710,0.36279
0.69000,0.25000,0.31935,0.36079
0.70000,0.25000,0.32139,0.35899
0.71000,0.25000,0.32324,0.35738
0.72000,0.25000,0.32490,0.35595
0.73000,0.25000,0.32638,0.35468
0.74000,0.25000,0.32770,0.35357
0.75000,0.25000,0.32887,0.35260
0.76000,0.25000,0.32990,0.35175
0.77000,0.25000,0.33081,0.35102
0.78000,0.25000,0.33159,0.35039
0.79000,0.25000,0.33228,0.34986
0.80000,0.25000,0.33288,0.34940
0.81000,0.25000,0.33339,0.34902
0.82000,0.25000,0.33383,0.34870
0.83000,0.25000,0.33421,0.34844
0.84000,0.25000,0.33454,0.34822
0.85000,0.25000,0.33481,0.34805
0.86000,0.25000,0.33505,0.34791
0.87000,0.25000,0.33524,0.34781
0.88000,0.25000,0.33540,0.34774
0.89000,0.25000,0.33553,0.34770
0.90000,0.25000,0.33563,0.34768
0.91000,0.25000,0.33570,0.34768
0.92000,0.25000,0.33575,0.34771
0.93000,0.25000,0.33577,0.34776
0.94000,0.25000,0.33577,0.34783
0.95000,0.25000,0.33575,0.34791
0.96000,0.25000,0.33571,0.34801
0.97000,0.25000,0.33564,0.34811
0.98000,0.25000,0.33557,0.34822
0.99000,0.25000,0.33549,0.34832
1.0000,0.25000,0.33545,0.34837
0.0000,0.26000,0.31988,0.35653
0.010000,0.26000,0.31856,0.35780
0.020000,0.26000,0.31509,0.36110
0.030000,0.26000,0.31010,0.36585
0.040000,0.26000,0.30411,0.37163
0.050000,0.26000,0.29757,0.37809
0.060000,0.26000,0.29094,0.38491
0.070000,0.26000,0.28463,0.39181
0.080000,0.26000,0.27911,0.39847
0.090000,0.26000,0.27482,0.40460
0.10000,0.26000,0.27222,0.40989
0.11000,0.26000,0.27180,0.41404
0.12000,0.26000,0.27400,0.41683
0.13000,0.26000,0.27927,0.41803
0.14000,0.26000,0.28794,0.41750
0.15000,0.26000,0.30015,0.41517
0.16000,0.26000,0.31583,0.41104
0.17000,0.26000,0.33459,0.40513
0.18000,0.26000,0.35578,0.39754
0.19000,0.26000,0.37851,0.38833
0.20000,0.26000,0.40186,0.37761
0.21000,0.26000,0.42492,0.36554
0.22000,0.26000,0.44697,0.35232
0.23000,0.26000,0.46743,0.33828
